Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.363,14.14791959583533,0.9998832407395083,0.9999999870077829,0.9999999317454855,0.999999517104403,0.9998948587521642,0.9998636135332735,0.9999351358708731,0.9999705957691812,0.9999654348822742,0.9998537257258776,0.9998346086189329,0.9994234927187949,0.995220199905425,0.8927081452196366,0.8797733908517016,0.6602606773369593,0.9936662103776995
0.364,14.166550085850858,0.9998846291955237,0.9999999873152627,0.9999999332148464,0.9999995262768177,0.9998961216303731,0.9998652057646434,0.999935956073954,0.999970998052611,0.9999659005529663,0.9998554217937111,0.999836500684309,0.9994291525866575,0.9952538833396054,0.8930263611591237,0.8801130565541795,0.6607500277391989,0.9936803066460838
0.365,14.185127218854417,0.9998859972247031,0.9999999876146153,0.9999999346484995,0.9999995352494538,0.999897365778865,0.9998667749136192,0.9999367635944756,0.9999713937007874,0.9999663586396071,0.9998570934083697,0.9998383657611614,0.999434740859438,0.9952872336039134,0.8933427238932697,0.880450792376759,0.6612372722800923,0.9936943196067938
0.366,14.203651223736891,0.9998873451794147,0.9999999879060765,0.9999999360474056,0.9999995440271805,0.9998985915229988,0.9998683213733867,0.9999375586608794,0.9999717828401435,0.9999668092851194,0.999858740984402,0.9998402043028491,0.9994402586221848,0.9953202548027222,0.8936572481991952,0.8807866133945447,0.661722424033248,0.9937082500151544
0.367,14.222122328081866,0.9998886734051088,0.999999988189875,0.999999937412497,0.9999995526147365,0.9998997991817057,0.9998698455294985,0.9999383414969452,0.9999721655943988,0.9999672526293882,0.9998603649283432,0.999842016754038,0.9994457069409598,0.9953529509805623,0.893969948706327,0.8811205345346973,0.6622054959670705,0.9937220986169899
0.368,14.240540758174904,0.9998899822404699,0.9999999884662321,0.9999999387446789,0.9999995610167332,0.9999009890676308,0.9998713477600392,0.9999391123218959,0.9999725420846228,0.9999676888093328,0.999861965638888,0.9998438035508875,0.9994510868632133,0.9953853261231224,0.8942808398981626,0.8814525705781728,0.662686500945801,0.9937358661487756
0.369,14.258906739012815,0.999891272017564,0.9999999887353621,0.9999999400448296,0.9999995692376593,0.9999021614872715,0.9998728284357868,0.999939871350502,0.999972912429299,0.9999681179589758,0.9998635435070601,0.999845565121232,0.9994563994181496,0.9954173841582329,0.8945899361140112,0.8817827361614367,0.6631654517305413,0.993749553337793
0.37,14.277220494312795,0.9998925430619835,0.9999999889974729,0.9999999413138022,0.9999995772818838,0.9999033167411122,0.9998742879203713,0.999940618793181,0.9999732767443847,0.9999685402095116,0.9998650989163765,0.9998473018847591,0.9994616456170866,0.9954491289568309,0.8948972515507089,0.8821110457781545,0.6636423609802671,0.9937631609022773
0.371,14.295482246521534,0.9998937956929875,0.9999999892527658,0.9999999425524249,0.9999995851536596,0.9999044551237558,0.9998757265704276,0.9999413548560963,0.9999736351433725,0.9999689556893725,0.9998666322430093,0.9998490142531834,0.999466826453806,0.9954805643339059,0.8952028002643121,0.8824375137808604,0.6641172412528312,0.9937766895515618
0.372,14.313692216824194,0.99989503022364,0.9999999895014355,0.9999999437615017,0.9999995928571267,0.9999055769240527,0.9998771447357465,0.9999420797412527,0.9999739877373462,0.9999693645242929,0.9998681438559424,0.9998507026304151,0.9994719429048965,0.9955116940494293,0.8955065961717665,0.8827621543826031,0.6645901050059526,0.9937901399862225
0.373,14.331850625153375,0.9998962469609435,0.9999999897436711,0.9999999449418134,0.9999996003963157,0.9999066824252253,0.9998785427594218,0.9999427936465898,0.9999743346350395,0.9999697668373723,0.9998696341171249,0.9998523674127265,0.9994769959300892,0.9955425218092653,0.8958086530525528,0.8830849816585677,0.6650609645981951,0.9938035128982159
0.374,14.349957690197925,0.9998974462059703,0.9999999899796556,0.9999999460941186,0.9999996077751511,0.999907771904991,0.9998799209779928,0.9999434967660729,0.9999746759428895,0.9999701627491366,0.9998711033816222,0.9998540089889131,0.9994819864725863,0.9955730512660658,0.8961089845503105,0.8834060095476783,0.6655298322899355,0.9938168089710198
0.375,14.368013629411765,0.9998986282539905,0.9999999902095664,0.9999999472191534,0.9999996149974537,0.9999088456356814,0.9998812797215851,0.9999441892897818,0.9999750117650912,0.9999705523775978,0.999872551997761,0.9998556277404513,0.9994869154593825,0.9956032860201478,0.8964076041744398,0.8837252518541763,0.6659967202443182,0.9938300288797637
0.376,14.386018659022556,0.9998997933945963,0.9999999904335755,0.9999999483176332,0.9999996220669444,0.9999099038843587,0.9998826193140465,0.9999448714039975,0.9999753422036497,0.9999709358383118,0.9998739803072731,0.9998572240416533,0.9994917838015784,0.9956332296203552,0.8967045253016794,0.88404272224918,0.666461640528202,0.9938431732913644
0.377,14.403972994040359,0.9999009419118252,0.9999999906518493,0.9999999493902527,0.9999996289872461,0.99991094691293,0.9998839400730811,0.9999455432912867,0.9999756673584315,0.9999713132444356,0.9998753886454349,0.9998587982598168,0.9994965923946894,0.9956628855649038,0.896999761177666,0.8843584342722206,0.6669246051130924,0.9938562428646522
0.378,14.421876848266164,0.9999020740842773,0.9999999908645496,0.999999950437687,0.9999996357618876,0.9999119749782578,0.9998852423103791,0.9999462051305845,0.9999759873272134,0.999971684706782,0.9998767773412035,0.9998603507553729,0.9995013421189454,0.995692257302212,0.8972933249184701,0.8846724013327599,0.6673856258760663,0.9938692382505014
0.379,14.439730434300422,0.9999031901852328,0.9999999910718329,0.9999999514605915,0.9999996423943054,0.9999129883322685,0.9998865263317445,0.9999468570972742,0.999976302205732,0.9999720503338743,0.9998781467173505,0.9998618818820294,0.9995060338395861,0.9957213482317148,0.8975852295121113,0.8849846367116866,0.6678447146006847,0.9938821600919514
0.38,14.4575339635514,0.999904290482765,0.999999991273851,0.9999999524596034,0.9999996488878466,0.999913987222059,0.9998877924372189,0.9999474993632661,0.9999766120877299,0.9999724102319976,0.9998794970905917,0.999863391986911,0.9995106684071491,0.9957501617046632,0.8978754878200537,0.885295153562792,0.6683018829778942,0.9938950090243305
0.381,14.475287646243586,0.9999053752398512,0.9999999914707509,0.9999999534353414,0.9999996552457717,0.9999149718899992,0.9998890409212039,0.9999481320970744,0.9999769170650025,0.9999727645052511,0.9998808287717137,0.9998648814106972,0.9995152466577515,0.9957787010249097,0.8981641125786807,0.8856039649142269,0.6687571426069191,0.993907785675376
0.382,14.492991691425908,0.9999064447144809,0.9999999916626756,0.999999954388407,0.9999996614712565,0.9999159425738334,0.9998902720725784,0.9999487554638916,0.9999772172274424,0.9999731132555975,0.9998821420656994,0.9998663504877554,0.9995197694133664,0.9958069694496784,0.8984511164007498,0.8859110836699398,0.6692105049961448,0.9939204906653505
0.383,14.510646306979991,0.9999074991597613,0.9999999918497633,0.9999999553193847,0.999999667567395,0.9999168995067789,0.9998914861748153,0.999949369625661,0.9999775126630832,0.9999734565829113,0.999883437271848,0.9998677995462727,0.999524237482093,0.9958349701903211,0.8987365117768277,0.8862165226110934,0.6696619815639868,0.9939331246071581
0.384,14.528251699628251,0.999908538824021,0.9999999920321482,0.9999999562288421,0.9999996735372014,0.9999178429176221,0.9998926835060943,0.9999499747411488,0.9999778034581424,0.9999737945850272,0.9998847146838942,0.9998692289083829,0.9995286516584204,0.9958627064130604,0.8990203110767059,0.8865202943974659,0.6701115836397553,0.9939456881064568
0.385,14.545808074941995,0.9999095639509102,0.9999999922099604,0.9999999571173313,0.9999996793836126,0.9999187730308123,0.999893864339413,0.9999505709660126,0.9999780896970626,0.9999741273577855,0.9998859745901235,0.9998706388902926,0.9995330127234878,0.9958901812397185,0.8993025265507979,0.8868224115688296,0.6705593224645052,0.9939581817617705
0.386,14.563315637349397,0.9999105747795,0.9999999923833263,0.9999999579853887,0.9999996851094899,0.9999196900665543,0.999895028942694,0.9999511584528699,0.9999783714625522,0.9999744549950775,0.9998872172734858,0.9998720298024022,0.9995373214453365,0.995917397748433,0.8995831703315169,0.8871228865463154,0.6710052091918798,0.9939706061645961
0.387,14.580774590143454,0.9999115715443775,0.9999999925523683,0.9999999588335357,0.9999996907176217,0.9999205942408973,0.9998961775788913,0.9999517373513634,0.9999786488356248,0.9999747775888895,0.9998884430117058,0.9998734019494263,0.9995415785791585,0.9959443589743594,0.8998622544346354,0.8874217316337563,0.6714492548889426,0.9939829618995124
0.388,14.598185135489832,0.9999125544757408,0.999999992717205,0.9999999596622792,0.9999996962107252,0.9999214857658226,0.9998973105060929,0.999952307808227,0.9999789218956378,0.999975095229346,0.9998896520773904,0.9998747556305099,0.9995457848675394,0.9959710679103615,0.9001397907606266,0.8877189590190141,0.6718914705370013,0.9939952495442832
0.389,14.615547474434704,0.9999135237994901,0.9999999928779517,0.9999999604721119,0.9999997015914481,0.9999223648493295,0.9998984279776217,0.999952869967347,0.9999791907203298,0.9999754080047507,0.9998908447381353,0.9998760911393422,0.999549941040696,0.9959975275076887,0.9004157910959877,0.8880145807752899,0.6723318670324223,0.9940074696699608
0.39,14.632861806912443,0.9999144797373177,0.9999999930347202,0.9999999612635131,0.9999997068623714,0.9999232316955186,0.9998995302421341,0.999953423969825,0.9999794553858578,0.9999757160016284,0.9998920212566271,0.9998774087642686,0.9995540478167091,0.9960237406766415,0.900690267114546,0.8883086088624154,0.6727704551874354,0.9940196228409875
0.391,14.650128331753336,0.9999154225067957,0.9999999931876191,0.9999999620369483,0.9999997120260102,0.9999240865046735,0.9999006175437156,0.9999539699540375,0.9999797159668317,0.999976019304764,0.9998931818907449,0.9998787087883991,0.999558105901751,0.9960497102872247,0.900963230378747,0.8886010551281279,0.6732072457309289,0.9940317096152943
0.392,14.667347246691175,0.9999163523214611,0.9999999933367535,0.9999999627928705,0.9999997170848164,0.9999249294733404,0.9999016901219758,0.9999545080556944,0.9999799725363506,0.9999763179972416,0.9998943268936583,0.9998799914897156,0.9995621159903092,0.9960754391697891,0.901234692340926,0.8888919313093303,0.6736422493092384,0.9940437305443973
0.393,14.684518748370813,0.9999172693909002,0.9999999934822256,0.99999996353172,0.9999997220411797,0.9999257607944068,0.9999027482121395,0.9999550384078966,0.9999802251660358,0.9999766121604826,0.9998954565139239,0.999881257141175,0.9995660787654046,0.9961009301156618,0.9015046643445619,0.8891812490333316,0.6740754764869235,0.9940556861734952
0.394,14.701643032355637,0.9999181739208298,0.9999999936241344,0.9999999642539253,0.9999997268974299,0.9999265806571762,0.9999037920451367,0.9999555611411916,0.9999804739260643,0.9999769018742823,0.9998965709955792,0.9998825060108115,0.9995699948988052,0.9961261858777645,0.9017731576255164,0.8894690198190747,0.6745069377475381,0.9940675770415605
0.395,14.718720293135013,0.9999190661131773,0.9999999937625762,0.9999999649599027,0.9999997316558383,0.999927389247444,0.9999048218476905,0.9999560763836279,0.9999807188852006,0.9999771872168461,0.9998976705782351,0.9998837383618363,0.9995738650512359,0.9961512091712215,0.9020401833132536,0.8897552550783446,0.6749366434943908,0.9940794036814344
0.396,14.735750724131627,0.9999199461661583,0.9999999938976443,0.9999999656500574,0.9999997363186193,0.9999281867475689,0.9999058378424028,0.9999565842608094,0.9999809601108294,0.9999774682648248,0.9998987554971652,0.9998849544527343,0.9995776898725839,0.996176002673957,0.9023057524320479,0.8900399661169645,0.6753646040512984,0.9940911666199143
0.397,14.752734517708811,0.9999208142743539,0.9999999940294294,0.9999999663247834,0.9999997408879319,0.9999289733365452,0.9999068402478383,0.9999570848959457,0.999981197668985,0.9999777450933488,0.9998998259833942,0.9998861545373596,0.9995814700020987,0.9962005690272808,0.902569875902171,0.8903231641359733,0.6757908296633289,0.9941028663778448
0.398,14.769671865177756,0.999921670628784,0.9999999941580195,0.9999999669844639,0.9999997453658812,0.9999297491900709,0.9999078292786062,0.9999575784099046,0.9999814316243822,0.9999780177760617,0.9999008822637835,0.9998873388650287,0.99958520606859,0.9962249108364648,0.9028325645410678,0.8906048602327904,0.6762153304975382,0.9941145034702037
0.399,14.786562956804735,0.9999225154169814,0.9999999942835,0.9999999676294719,0.9999997497545203,0.9999305144806168,0.9999088051454407,0.9999580649212607,0.9999816620404455,0.9999782863851526,0.9999019245611155,0.9998885076806108,0.9995888986906197,0.9962490306713081,0.9030938290645136,0.8908850654023635,0.6766381166436977,0.9941260784061875
0.4,14.80340798181818,0.9999233488230619,0.9999999944059538,0.99999996826017,0.999999754055851,0.9999312693774913,0.999909768055279,0.9999585445463444,0.9999818889793369,0.9999785509913889,0.9999029530941755,0.999889661224617,0.999592548476691,0.9962729310666931,0.9033536800877586,0.8911637905383027,0.6770591981150131,0.994137591689296
