Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.35,11.589365370731707,0.9984272480793348,0.9999937836362087,0.9999996434960106,0.999999018863326,0.9999773533997328,0.9999343903195153,0.9998721373419988,0.9999405261155105,0.9999106977126917,0.9994379320189934,0.999049719754209,0.9920514974297544,0.967642847955479,0.9869448205104149,0.2773047430519139,0.16048141240660152,0.9802218264442101
0.351,11.605494193180713,0.998441399990451,0.9999938867449114,0.999999650797422,0.9999990376023777,0.9999776888806622,0.9999352673045971,0.999873729756815,0.9999413295880245,0.9999118540051631,0.9994437830706012,0.9990589313846884,0.992105232256757,0.9677984601313232,0.9870243658215896,0.2776375085597381,0.16068854670034027,0.980237086397821
0.352,11.62157594708171,0.9984553833906044,0.9999939878487683,0.9999996579285931,0.9999990559302654,0.9999780184301809,0.9999361300428282,0.9998752977461983,0.9999421198925267,0.9999129919944717,0.9994495562868759,0.9990680270064665,0.992158446956446,0.9679528678069751,0.9871031937382265,0.2779691389968807,0.16089502235291386,0.9802522374013027
0.353,11.637610838173872,0.9984692007167494,0.9999940869920433,0.999999664893944,0.9999990738570974,0.9999783421687148,0.9999369788029057,0.9998768417484474,0.9999428972792966,0.9999141120181221,0.9994552529034603,0.9990770083777852,0.992211147854176,0.9681060831790306,0.987181312492763,0.2782996401961779,0.16110084253014212,0.9802672806845024
0.354,11.653599070999029,0.9984828543647664,0.999994184217913,0.9999996716977689,0.9999990913927085,0.9999786602139471,0.9999378138477971,0.9998783621929217,0.9999436619932395,0.9999152144065667,0.9994608741334028,0.9990858772260195,0.9922633411837098,0.9682581182933051,0.987258730204261,0.2786290179500357,0.1613060103771886,0.9802822174590103
0.355,11.669540848910412,0.9984963466902469,0.9999942795684956,0.99999967834424,0.9999991085466674,0.9999789726808866,0.9999386354348766,0.9998798595002449,0.9999444142740145,0.9999162994833691,0.9994664211676227,0.9990946352482893,0.9923150330887484,0.9684089850470228,0.9873354548802187,0.2789572780107863,0.16151052901873264,0.9802970489184895
0.356,11.685436374081236,0.998509680009265,0.9999943730848799,0.9999996848374114,0.9999991253282853,0.9999792796819355,0.9999394438160568,0.9998813340825037,0.9999451543561598,0.9999173675653644,0.9994718951753656,0.9991032841120597,0.9923662296244322,0.9685586951909706,0.9874114944183489,0.279284426091041,0.16171440155914463,0.9803117762389931
0.357,11.70128584751328,0.9985228565991295,0.9999944648071519,0.9999996911812224,0.9999991417466223,0.9999795813269541,0.9999402392379176,0.9998827863434399,0.9999458824692136,0.9999184189628141,0.9994772973046462,0.9991118254557265,0.9924169367588148,0.9687072603316157,0.9874868566083261,0.27961046786404276,0.16191763108265433,0.9803264005792826
0.358,11.717089469045321,0.9985358786991222,0.9999945547744229,0.9999996973795016,0.9999991578104961,0.9999798777233246,0.9999410219418317,0.9998842166786398,0.9999465988378324,0.9999194539795587,0.9994826286826839,0.9991202608891898,0.9924671603743078,0.9688546919331881,0.9875615491335016,0.2799354089640105,0.1621202206535185,0.9803409230811329
0.359,11.732847437361581,0.9985487485112187,0.9999946430248543,0.9999997034359691,0.9999991735284879,0.9999801689760132,0.9999417921640862,0.9998856254757177,0.999947303681907,0.999920472913165,0.9994878904163265,0.9991285919944143,0.9925169062690993,0.9690010013197292,0.9876355795725873,0.28025925498647974,0.1623221733161926,0.9803553448696356
0.36,11.748559949999997,0.9985614682007953,0.9999947295956839,0.9999997093542417,0.9999991889089502,0.9999804551876288,0.9999425501360026,0.9998870131144949,0.999947997216674,0.9999214760550708,0.999493083592465,0.999136820325978,0.9925661801585458,0.9691461996771057,0.9877089554013099,0.2805820114886446,0.1625234920954901,0.9803696670534925
0.361,11.764227203360537,0.9985740398973207,0.9999948145232501,0.9999997151378339,0.9999992039600131,0.9999807364584833,0.9999432960840521,0.999888379967175,0.9999486796528257,0.9999224636907248,0.9994982092784394,0.9991449474116084,0.992614987676538,0.969290298054991,0.9877816839940351,0.2809036839896889,0.16272417999675026,0.9803838907253064
0.362,11.779849392713325,0.9985864656950324,0.9999948978430154,0.9999997207901629,0.9999992186895902,0.9999810128866468,0.9999440302299685,0.9998897263985136,0.9999493511966161,0.9999234360997242,0.9995032685224342,0.9991529747527077,0.992663334376841,0.969433307368814,0.9878537726253628,0.2812242779711208,0.16292424000599792,0.9803980169618634
0.363,11.7954267122068,0.9985987476535992,0.99999497958959,0.99999972631455,0.999999233105386,0.9999812845680038,0.9999447527908589,0.9998910527659853,0.9999500120499655,0.999924393555948,0.9995082623538665,0.9991609038248652,0.9927112257344096,0.9695752384016754,0.9879252284716935,0.281543798877098,0.16312367509010284,0.9804120468244104
0.364,11.810959354875715,0.9986108877987706,0.9999950597967544,0.9999997317142251,0.9999992472149009,0.9999815515963072,0.9999454639793106,0.9998923594199454,0.9999506624105607,0.9999253363276869,0.9995131917837643,0.9991687360783603,0.9927586671466796,0.9697161018062331,0.9879960586127676,0.2818622521147527,0.16332248819694006,0.9804259813589276
0.365,11.826447512649166,0.998622888123011,0.9999951384974807,0.9999997369923277,0.9999992610254379,0.9999818140632297,0.9999461640034956,0.9998936467037882,0.9999513024719549,0.9999262646777708,0.9995180578051367,0.9991764729386533,0.9928056639348346,0.9698559081065569,0.988066270033176,0.28217964305451204,0.1635206822555455,0.980439821596394
0.366,11.841891376358435,0.9986347505861222,0.9999952157239542,0.999999742151911,0.9999992745441075,0.9999820720584158,0.9999468530672726,0.9998949149541015,0.9999519324236621,0.999927178863692,0.9995228613933361,0.9991841158068664,0.9928522213450499,0.9699946676999525,0.9881358696238454,0.2824959770304172,0.16371826017627034,0.9804535685530487
0.367,11.857291135744884,0.9986464771158519,0.9999952915075941,0.9999997471959438,0.9999992877778339,0.9999823256695307,0.9999475313702869,0.9998961645008174,0.9999525524512521,0.9999280791377265,0.9995276035064118,0.9991916660602538,0.9928983445497129,0.970132390858756,0.9882048641834957,0.28281125934043405,0.1639152248509359,0.9804672232306473
0.368,11.872646979467678,0.9986580696084899,0.9999953658790733,0.9999997521273132,0.9999993007333597,0.9999825749823091,0.9999481991080663,0.9998973956673582,0.9999531627364413,0.9999289657470511,0.9995322850854557,0.9991991250526621,0.9929440386486218,0.9702690877320997,0.9882732604200737,0.2831254952467659,0.1641115791529848,0.9804807866167108
0.369,11.887959095111533,0.9986695299294521,0.9999954388683381,0.9999997569488273,0.9999993134172518,0.9999828200806019,0.9999488564721161,0.999898608770781,0.9999537634571809,0.9999298389338589,0.9995369070549415,0.9992064941149802,0.9929893086701616,0.970404768347649,0.9883410649521588,0.2834386899761602,0.1643073259376312,0.9804942596847718
0.37,11.903227669194312,0.9986808599138517,0.9999955105046268,0.9999997616632168,0.9999993258359058,0.9999830610464218,0.9999495036500108,0.9998998041219167,0.999954354787745,0.9999306989354702,0.9995414703230546,0.9992137745555809,0.9930341595724588,0.9705394426133104,0.9884082843103467,0.2837508487202124,0.16450246804200908,0.9805076433946163
0.371,11.918452887174633,0.9986920613670593,0.9999955808164883,0.9999997662731386,0.999999337995551,0.9999832979599883,0.9999501408254841,0.9999009820255069,0.9999549368988134,0.9999315459844427,0.9995459757820165,0.999220967660751,0.9930785962445152,0.9706731203189135,0.988474924938607,0.2840619766356671,0.16469700828532052,0.9805209386925169
0.372,11.933634933459356,0.9987031360652515,0.9999956498318,0.9999997707811764,0.9999993499022554,0.9999835308997707,0.9999507681785162,0.9999021427803367,0.9999555099575556,0.9999323803086773,0.9995504243084002,0.9992280746951143,0.9931226235073208,0.9708058111378653,0.9885409931956175,0.28437207884471494,0.1648909494689813,0.9805341465114665
0.373,11.948773991411043,0.9987140857559472,0.9999957175777852,0.9999997751898441,0.9999993615619297,0.9999837599425302,0.9999513858854192,0.9999032866793655,0.9999560741277097,0.9999332021315224,0.9995548167634408,0.9992350969020443,0.9931662461149466,0.970937524628777,0.9886064953560755,0.28468116043528746,0.1650842943767642,0.980547267771403
0.374,11.963870243355323,0.9987249121585341,0.9999957840810294,0.9999997795015875,0.9999993729803326,0.9999839851633616,0.9999519941189199,0.9999044140098523,0.9999566295696616,0.9999340116718749,0.999559153993337,0.9992420355040684,0.993209468755617,0.9710682702370662,0.9886714376119857,0.28498922646134883,0.16527704577494262,0.9805603033794315
0.375,11.978923870588234,0.9987356169647835,0.9999958493674976,0.9999997837187857,0.9999993841630742,0.9999842066357326,0.9999525930482411,0.9999055250534816,0.9999571764405208,0.9999348091442795,0.9995634368295477,0.9992488917032641,0.9932522960527636,0.9711980572965322,0.988735826073926,0.285296281943184,0.1654692064124319,0.9805732542300427
0.376,11.993935053383458,0.9987462018393555,0.9999959134625496,0.9999997878437544,0.9999993951156206,0.9999844244315234,0.999953182839181,0.9999066200864822,0.9999577148941949,0.9999355947590245,0.9995676660890821,0.9992556666816461,0.9932947325660594,0.9713268950309075,0.9887996667722913,0.285602331867683,0.16566077902092824,0.9805861212053262
0.377,12.008903970999532,0.9987566684202924,0.9999959763909557,0.9999997918787464,0.999999405843298,0.9999846386210638,0.9999537636541895,0.9999076993797469,0.9999582450814624,0.9999363687222362,0.9995718425747817,0.9992623616015454,0.9933367827924344,0.9714547925553831,0.9888629656585154,0.2859073811886249,0.1658517663150486,0.9805989051751774
0.378,12.023830801686971,0.998767018319504,0.9999960381769117,0.9999997958259541,0.9999994163512963,0.9999848492731711,0.9999543356524445,0.9999087631989463,0.999958767150043,0.9999371312359709,0.9995759670755985,0.9992689776059809,0.9933784511670731,0.9715817588781106,0.9889257286062723,0.2862114348269563,0.166042170992467,0.980611606997506
0.379,12.038715722695368,0.9987772531232408,0.9999960988440536,0.9999997996875112,0.999999426644673,0.9999850564551858,0.9999548989899241,0.999909811804642,0.9999592812446669,0.9999378824983044,0.9995800403668652,0.9992755158190226,0.9934197420643939,0.97170780290168,0.988987961412656,0.2865144976710672,0.16623199573404956,0.9806242275184341
0.38,12.053558910280373,0.99878737439256,0.999996158415472,0.9999998034654943,0.9999994367283574,0.9999852602330062,0.9999554538194789,0.9999108454523962,0.9999597875071423,0.9999386227034188,0.9995840632105611,0.9992819773461475,0.9934606597990108,0.9718329334245747,0.9890496697993411,0.28681657457706666,0.16642124320399043,0.9806367675724953
0.381,12.068360539710687,0.9987973836637802,0.9999962169137253,0.9999998071619248,0.9999994466071532,0.9999854606711231,0.9999560002909015,0.9999118643928786,0.9999602860764202,0.9999393520416888,0.9995880363555715,0.999288363274588,0.9935012086266781,0.9719571591426021,0.9891108594137219,0.28711767036905134,0.1666099160499438,0.9806492279828262
0.382,12.083120785274929,0.9988072824489275,0.999996274360854,0.9999998107787702,0.9999994562857428,0.9999856578326528,0.9999565385509946,0.9999128688719716,0.9999607770886594,0.9999400706997641,0.9995919605379409,0.9992946746736731,0.9935413927452185,0.9720804886503037,0.9891715358300334,0.2874177898393748,0.16679801690315532,0.9806616095613571
0.383,12.097839820288506,0.9988170722361727,0.9999963307783936,0.9999998143179458,0.9999994657686904,0.9999858517793696,0.9999570687436378,0.9999138591308718,0.9999612606772881,0.9999407788606511,0.999595836481122,0.999300912595162,0.9935812162954338,0.9722029304423413,0.9892317045504522,0.28771693774891294,0.16698554837859336,0.9806739131089971
0.384,12.11251781710037,0.99882675449026,0.9999963861873866,0.9999998177813163,0.9999994750604448,0.9999860425717373,0.9999575910098514,0.9999148354061903,0.9999617369730655,0.9999414767037921,0.9995996648962189,0.999307078073572,0.9936206833620005,0.9723244929148619,0.989291371006179,0.288015118827325,0.16717251307507752,0.9806861394158172
0.385,12.127154947099768,0.9988363306529269,0.999996440608396,0.9999998211706969,0.9999994841653436,0.99998623026894,0.9999581054878608,0.9999157979300496,0.9999622061041404,0.9999421644051424,0.9996034464822242,0.999313172126498,0.9936597979743483,0.9724451843668418,0.9893505405585025,0.2883123377733149,0.16735891357540522,0.9806982892612286
0.386,12.14175138072289,0.9988458021433144,0.9999964940615163,0.9999998244878552,0.9999994930876149,0.9999864149289122,0.9999586123131575,0.9999167469301792,0.9999626681961101,0.9999428421372463,0.999607181926253,0.9993191957549264,0.9936985641075243,0.9725650130014091,0.9894092184998449,0.2886085992548888,0.16754475244648137,0.9807103634141571
0.387,12.15630728745951,0.9988551703583719,0.9999965465663858,0.9999998277345122,0.9999995018313818,0.9999865966083676,0.9999591116185593,0.9999176826300084,0.9999631233720763,0.9999435100693107,0.9996108719037692,0.9993251499435428,0.9937369856830408,0.9726839869271454,0.9894674100547902,0.28890390790960774,0.16773003223944083,0.980722362633217
0.388,12.170822835859518,0.9988644366732506,0.9999965981421983,0.999999830912344,0.9999995104006637,0.9999867753628283,0.9999596035342693,0.9999186052487569,0.9999635717527001,0.9999441683672768,0.9996145170788097,0.999331035661032,0.9937750665697086,0.9728021141593678,0.9895251203810951,0.2891982683448412,0.16791475548977264,0.9807342876668782
0.389,12.185298193539456,0.9988736024416923,0.9999966488077133,0.9999998340229825,0.9999995187993805,0.9999869512466515,0.9999600881879328,0.9999195150015238,0.9999640134562566,0.9999448171938908,0.9996181181042021,0.9993368538603732,0.9938128105844564,0.9729194026213908,0.9895823545706814,0.28949168513801593,0.16809892471744525,0.9807461392536314
0.39,12.19973352718894,0.9988826689964074,0.9999966985812675,0.9999998370680174,0.9999995270313546,0.9999871243130575,0.9999605657046939,0.9999204120993735,0.9999644485986866,0.9999454567087723,0.9996216756217784,0.9993426054791286,0.993850221493134,0.9730358601457677,0.9896391176506141,0.28978416283686237,0.16828254242702523,0.9807579181221521
0.391,12.214129002577083,0.9988916376494482,0.9999967474807849,0.9999998400489966,0.9999995351003136,0.9999872946141555,0.9999610362072495,0.9999212967494212,0.9999648772936486,0.9999460870684814,0.9996251902625839,0.9993482914397261,0.9938873030113031,0.9731514944755151,0.9896954145840604,0.29007570595966037,0.16846561110779823,0.9807696249914583
0.392,12.228484784558821,0.9989005096925729,0.9999967955237874,0.999999842967428,0.9999995430098928,0.9999874622009692,0.9999614998159028,0.9999221691549148,0.999965299652568,0.9999467084265837,0.9996286626470821,0.9993539126497363,0.9939240588050138,0.9732663132653152,0.9897512502712347,0.2903663189954804,0.16864813323389083,0.9807812605710675
0.393,12.24280103708123,0.9989092863976033,0.9999968427274043,0.9999998458247805,0.999999550763638,0.9999876271234626,0.999961956648615,0.9999230295153159,0.9999657157846866,0.9999473209337151,0.9996320933853547,0.9993594700021434,0.9939604924915667,0.9733803240827026,0.9898066295503264,0.29065600640442146,0.16883011126438552,0.9807928255611505
0.394,12.257077923189733,0.998917969016775,0.9999968891083822,0.9999998486224849,0.9999995583650078,0.9999877894305632,0.9999624068210567,0.9999238780263787,0.9999661257971102,0.9999479247376429,0.9996354830772984,0.9993649643756116,0.993996607640263,0.973493534409231,0.9898615571984126,0.2909447726178511,0.16901154764343984,0.9808043206526793
0.395,12.271315605034324,0.998926558783081,0.9999969346830947,0.9999998513619351,0.9999995658173756,0.9999879491701867,0.9999628504466571,0.999924714880227,0.9999665297948545,0.9999485199833282,0.9996388323128163,0.9993703966347451,0.9940324077731405,0.9736059516416227,0.9899160379323558,0.29123262203863753,0.16919244480039897,0.9808157465275779
0.396,12.285514243875685,0.9989350569106089,0.9999969794675507,0.9999998540444892,0.9999995731240323,0.99998810638926,0.9999632876366521,0.9999255402654296,0.9999669278808909,0.9999491068129842,0.9996421416720058,0.9993757676303433,0.9940678963656977,0.9737175830929001,0.989970076409686,0.2915195590413837,0.16937280514991515,0.9808271038588645
0.397,12.299674000091283,0.9989434645948707,0.9999970234774044,0.9999998566714702,0.9999995802881887,0.9999882611337433,0.9999637185001321,0.9999263543670734,0.9999673201561912,0.9999496853661347,0.9996454117253434,0.9993810781996505,0.9941030768476046,0.9738284359935004,0.9900236772294688,0.2918055879726571,0.16955263109205787,0.9808383933107966
0.398,12.313795033181401,0.9989517830131263,0.999997066727963,0.9999998592441676,0.9999995873129767,0.9999884134486531,0.9999641431440875,0.9999271573668361,0.9999677067197701,0.9999502557796711,0.9996486430338642,0.9993863291666013,0.9941379526034013,0.9739385174923727,0.9900768449331587,0.2920907131512147,0.16973192501242684,0.9808496155390065
0.399,12.327877501775149,0.9989600133247016,0.9999971092341957,0.9999998617638375,0.9999995942014525,0.9999885633780825,0.9999645616734544,0.9999279494430559,0.9999680876687278,0.9999508181879075,0.999651836149339,0.9993915213420603,0.9941725269731857,0.9740478346580588,0.9901295840054379,0.2923749388682332,0.1699106892822645,0.9808607711906417
0.4,12.341921563636362,0.9989681566712993,0.9999971510107423,0.9999998642317044,0.9999996009565978,0.9999887109652232,0.9999649741911579,0.9999287307708,0.9999684630982915,0.999951372722635,0.9996549916144463,0.9993966555240573,0.9942068032532874,0.9741563944797573,0.9901818988750425,0.2926582693875286,0.1700889262585663,0.9808718609044974
