Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.357,11.520653604249157,0.9960138110887179,0.9998897630639934,0.9999961097962259,0.9999999566440004,0.9999669877477515,0.9996762233854568,0.9986370284606089,0.9988765006751189,0.9985366587707448,0.996505819573749,0.9955236426711809,0.9764348808703429,0.9123886322333781,0.8413421006671975,0.7435241172388938,0.7323338958197438,0.9829998919101526
0.358,11.536213265959498,0.9960440163220248,0.9998911264513843,0.9999961751528345,0.9999999576307191,0.9999674485606656,0.9996797637007641,0.998649313893535,0.9988869354965793,0.9985497118236815,0.9965328679902743,0.9955568757560452,0.9765570431555217,0.9126871741044293,0.8417563693501988,0.7440233671411558,0.7328319703933042,0.9830484357107623
0.359,11.551727979200773,0.9960739047686078,0.9998924690704194,0.9999962392263206,0.9999999585922141,0.9999679016252905,0.9996832550962433,0.9986614529977224,0.9988972432124343,0.9985626106856331,0.9965596286363226,0.9955897655351001,0.9766782154221032,0.9129838249104907,0.8421683475985127,0.7445201944403186,0.7333276683470522,0.9830966537941127
0.36,11.567197938461538,0.9961034805488753,0.9998937912912749,0.9999963020452328,0.999999959529197,0.9999683470921028,0.9996866983742747,0.9986734478893692,0.9989074256956106,0.998575357570138,0.9965861052959583,0.9956223164155034,0.9767984080792228,0.9132786009228305,0.8425780530198717,0.7450146158349356,0.7338210058692174,0.9831445493627815
0.361,11.58262333710994,0.9961327477198971,0.9998950934766261,0.9999963636374131,0.9999999604423568,0.9999687851082867,0.9996900943221267,0.9986853006490002,0.9989174847869453,0.9985879546536753,0.9966123016945824,0.995654532737476,0.9769176314030108,0.9135715182377118,0.8429855030504345,0.7455066478756762,0.734311999005721,0.9831921255779892
0.362,11.598004367401726,0.9961617102765226,0.9998963759818166,0.9999964240300171,0.9999999613323624,0.9999692158178136,0.9996934437122773,0.9986970133221497,0.9989274222958096,0.9986004040763705,0.9966382214999758,0.9956864187754699,0.9770358955385828,0.9138625927786416,0.8433907149568047,0.745996306966924,0.7348006636617099,0.9832393855602594
0.363,11.613341220488275,0.996190372152476,0.9998976391550239,0.9999964832495323,0.9999999621998612,0.9999696393615203,0.9996967473027253,0.9987085879200305,0.9989372400007189,0.9986127079426859,0.9966638683233205,0.9957179787393137,0.9771532105019967,0.9141518402985873,0.8437937058380213,0.7464836093683529,0.7352870156030681,0.9832863323900632
0.364,11.628634086424473,0.9962187372214313,0.9998988833374206,0.9999965413217957,0.9999999630454817,0.9999700558771843,0.9997000058372958,0.9987200264201889,0.9989469396499306,0.9986248683220966,0.9966892457202003,0.9957492167753346,0.9772695861821759,0.9144392763821615,0.8441944926275209,0.7469685711964841,0.7357710704579115,0.9833329691084521
0.365,11.643883154176613,0.9962468092980644,0.9999001088633315,0.9999965982720119,0.9999999638698327,0.9999704654995974,0.9997032200459383,0.998731330767145,0.9989565229620273,0.998636887249752,0.996714357191582,0.9957801369674598,0.9773850323428002,0.9147249164477711,0.8445930920950742,0.7474512084262229,0.7362528437180613,0.9833792987176821
0.366,11.659088611630123,0.9962745921390855,0.9999013160603869,0.9999966541247699,0.999999964673505,0.9999708683606375,0.9997063906450174,0.99874250287302,0.9989659916264889,0.9986487667271225,0.9967392061847771,0.9958107433382958,0.977499558624164,0.9150087757497377,0.8449895208486962,0.7479315368923771,0.7367323507405013,0.9834253241818205
0.367,11.674250645597336,0.9963020894442506,0.9999025052496724,0.9999967089040592,0.9999999654570713,0.9999712645893384,0.9997095183375971,0.9987535446181501,0.9989753473042515,0.9986605087226348,0.9967637960943847,0.9958410398501862,0.9776131745450032,0.9152908693803846,0.8453837953365286,0.7484095722911537,0.7372096067488136,0.9834710484273471
0.368,11.689369441825095,0.996329304857353,0.9999036767458747,0.9999967626332866,0.9999999662210868,0.9999716543119578,0.9997126038137188,0.9987644578516868,0.9989845916282555,0.9986721151722906,0.9967881302632149,0.9958710304062495,0.977725889504291,0.9155712122720937,0.8457759318486986,0.7488853301816389,0.7376846268345993,0.9835164743437415
0.369,11.704445185002374,0.9963562419671965,0.9999048308574238,0.9999968153352907,0.9999999669660903,0.9999720376520431,0.999715647750672,0.9987752443921851,0.9989937262039803,0.9986835879802756,0.9968122119831951,0.9959007188513965,0.9778377127830035,0.9158498191993316,0.84616594651915,0.749358825987259,0.7381574259588786,0.9835616047840589
0.37,11.719478058767773,0.9963829043085479,0.9999059678866321,0.9999968670323581,0.9999999676926045,0.9999724147304969,0.9997186508132595,0.9987859060281801,0.9990027526099688,0.9986949290195534,0.9968360444962578,0.9959301089733286,0.9779486535458557,0.9161267047806464,0.8465538553274518,0.749830074997222,0.7386280189534747,0.9836064425654973
0.371,11.734468245716991,0.9964092953630719,0.9999070881298294,0.9999969177462372,0.999999968401136,0.9999727856656386,0.9997216136540567,0.9987964445187488,0.9990116723983408,0.9987061401324484,0.996859630995211,0.9959592045035156,0.9780587208430079,0.9164018834806346,0.8469396741005811,0.7502990923679413,0.7390964205223804,0.983650990469953
0.372,11.749415927410206,0.9964354185602479,0.9999081918774957,0.9999969674981529,0.9999999690921766,0.9999731505732662,0.9997245369136636,0.9988068615940638,0.999020487095294,0.9987172231312154,0.9968829746245917,0.9959880091181558,0.9781679236117434,0.9166753696118796,0.8473234185146815,0.7507658931244439,0.7395626452431067,0.9836952512445651
0.373,11.764321284379427,0.9964612772782679,0.9999092794143893,0.9999970163088202,0.9999999697662034,0.9999735095667157,0.9997274212209533,0.9988171589559323,0.999029198201597,0.9987281797985983,0.9969060784815028,0.9960165264391172,0.9782762706781186,0.9169471773368614,0.8477051040967984,0.7512304921617559,0.7400267075680145,0.9837392276022536
0.374,11.77918449613572,0.9964868748449189,0.9999103510196733,0.999997064198458,0.9999999704236793,0.9999738627569194,0.9997302671933118,0.9988273382783248,0.9990378071930688,0.9987390118883769,0.9969289456164337,0.9960447600348604,0.9783837707585852,0.9172173206698389,0.8480847462265915,0.7516929042462768,0.7404886218256308,0.9837829222222427
0.375,11.794005741176472,0.9965122145384459,0.999911406967038,0.9999971111868016,0.9999999710650532,0.9999742102524619,0.9997330754368758,0.9988374012078942,0.9990463155210507,0.9987497211259021,0.9969515790340646,0.9960727134213445,0.978490432461585,0.9174858134787042,0.8484623601380219,0.7521531440171312,0.7409484022219475,0.9838263377505783
0.376,11.808785196992481,0.9965372995883999,0.9999124475248207,0.9999971572931157,0.9999999716907612,0.9999745521596358,0.999735846546762,0.9988473493644822,0.999054724612867,0.9987603092086204,0.9969739816940556,0.9961003900629146,0.9785962642891186,0.9177526694868104,0.8488379609210203,0.7526112259875078,0.7414060628417042,0.9838694768006344
0.377,11.823523040075084,0.9965621331764689,0.9999134729561228,0.9999972025362068,0.9999999723012261,0.999974888582495,0.9997385811072924,0.9988571843416154,0.9990630358722763,0.9987707778065872,0.9969961565118199,0.9961277933731737,0.9787012746382884,0.9180179022747728,0.8492115635231283,0.7530671645459797,0.7418616176496547,0.9839123419536122
0.378,11.838219445923148,0.9965867184372935,0.9999144835189236,0.9999972469344351,0.9999999728968584,0.9999752196229067,0.999741279692216,0.9988669077069928,0.9990712506799129,0.9987811285629704,0.9970181063592835,0.9961549267158368,0.9788054718028147,0.9182815252822434,0.8495831827511227,0.7535209739578075,0.7423150804918193,0.9839549357590271
0.379,11.852874589050073,0.9966110584592655,0.9999154794661921,0.9999972905057258,0.9999999734780567,0.9999755453806034,0.9997439428649226,0.9988765210029613,0.9990793703937201,0.9987913630945424,0.9970398340656276,0.9961817934055698,0.978908863974528,0.9185435518096609,0.8499528332726135,0.7539726683662296,0.742766465096719,0.9839972607351892
0.38,11.867488642990654,0.996635156285313,0.999916461045995,0.9999973332675809,0.9999999740452077,0.9999758659532311,0.9997465711786538,0.9988860257469823,0.9990873963493732,0.9988014829921626,0.9970613424180201,0.9962083967088117,0.9790114592448362,0.9188039950199741,0.8503205296176239,0.7544222617937332,0.7432157850765979,0.984039319369676
0.381,11.882061780307982,0.9966590149136689,0.9999174285016035,0.9999973752370899,0.9999999745986867,0.999976181436399,0.9997491651767089,0.9988954234320883,0.9990953298606944,0.998811489821251,0.9970826341623301,0.9962347398445814,0.9791132656061676,0.9190628679403421,0.850686286180148,0.7548697681433109,0.7436630539286266,0.9840811141197935
0.382,11.896594172600187,0.9966826372986262,0.9999183820715962,0.9999974164309403,0.9999999751388585,0.9999764919237257,0.9997517253926453,0.9989047155273312,0.9991031722200592,0.9988213851222502,0.9971037120038302,0.9962608259852704,0.9792142909533899,0.9193201834638081,0.8510501172196875,0.7553152011997022,0.7441082850360949,0.9841226474130326
0.383,11.911085990507214,0.9967060263512773,0.999919321989961,0.9999974568654285,0.9999999756660768,0.9999767975068858,0.9997542523504762,0.9989139034782197,0.9991109246987934,0.9988311704110795,0.9971245786078854,0.9962866582574185,0.9793145430852065,0.919575954350951,0.8514120368627689,0.7557585746306199,0.7445514916695857,0.9841639216475135
0.384,11.925537403717472,0.9967291849402409,0.999920248486193,0.9999974965564695,0.9999999761806853,0.9999770982756546,0.9997567465648615,0.9989229887071496,0.9991185885475631,0.9988408471795795,0.9971452366006279,0.9963122397424766,0.9794140297055297,0.9198301932315124,0.8517720591044406,0.7561999019879599,0.744992686988138,0.9842049391924277
0.385,11.939948580974479,0.9967521158923739,0.9999211617853913,0.9999975355196066,0.9999999766830175,0.9999773943179511,0.9997592085412965,0.9989319726138232,0.9991261649967558,0.9988504168959474,0.9971656885696204,0.9963375734775548,0.9795127584248313,0.9200829126060005,0.8521301978097492,0.7566391967089985,0.745431884040394,0.9842457023884658
0.386,11.95431969008341,0.9967748219934707,0.9999220621083527,0.9999975737700212,0.9999999771733978,0.9999776857198815,0.9997616387762956,0.9989408565756627,0.999133655256854,0.9988598810051631,0.9971859370645054,0.9963626624561565,0.9796107367614713,0.9203341248472716,0.8524864667151978,0.7570764721175736,0.7458690957657323,0.9842862135482422
0.387,11.968650897917632,0.9967973059889486,0.9999229496716644,0.999997611322542,0.9999999776521407,0.9999779725657804,0.9997640377575714,0.9989496419482128,0.9991410605188015,0.9988692409294079,0.9972059845976433,0.9963875096288978,0.9797079721430046,0.9205838422020881,0.8528408794301839,0.757511741425251,0.746304334995388,0.9843264749567113
0.388,11.982942370425137,0.9968195705845206,0.9999238246877926,0.9999976481916536,0.9999999781195518,0.9999782549382505,0.9997664059642107,0.9989583300655368,0.9991483819543607,0.998878498068474,0.9972258336447378,0.9964121179042157,0.9798044719074679,0.920832076792656,0.8531934494384199,0.7579450177324796,0.7467376144535576,0.9843664888715761
0.389,11.997194272634982,0.9968416184468561,0.999924687365171,0.9999976843915062,0.999999978575928,0.9999785329182036,0.9997687438668463,0.9989669222406041,0.9991556207164648,0.9988876538001651,0.9972454866454497,0.9964364901490608,0.9799002433046434,0.9210788406181387,0.8535441900993334,0.7583763140297275,0.7471689467584929,0.9844062575236882
0.39,12.011406768663596,0.9968634522042282,0.9999255379082859,0.9999977199359229,0.9999999790215579,0.9999788065848974,0.999771051927825,0.9989754197656697,0.9991627779395608,0.9988967094806908,0.997264946003999,0.9964606291895786,0.9799952934973041,0.9213241455561508,0.8538931146494502,0.7588056431986093,0.7475983444235796,0.9844457831174436
0.391,12.025580021721124,0.9968850744471495,0.9999263765177596,0.999997754838409,0.9999999794567215,0.9999790760159739,0.9997733306013714,0.9989838239126462,0.9991698547399467,0.9989056664450512,0.9972842140897561,0.9964845378117777,0.9800896295624384,0.9215680033642306,0.8542402362037591,0.7592330180129974,0.748025819858404,0.9844850678311707
0.392,12.039714194117646,0.9969064877289961,0.9999272033904326,0.9999977891121596,0.9999999798816909,0.9999793412874961,0.9997755803337491,0.9989921359334687,0.9991768522161013,0.9989145260074153,0.9973032932378214,0.9965082187621861,0.9801832584924541,0.9218104256812913,0.8545855677570592,0.7596584511401199,0.7484513853698065,0.9845241138175105
0.393,12.05380944726939,0.9969276945666199,0.9999280187194427,0.9999978227700671,0.9999999802967307,0.9999796024739833,0.9997778015634177,0.9990003570604516,0.9991837714490077,0.9989232894614903,0.9973221857495941,0.9965316747484941,0.980276187196365,0.9220514240290526,0.854929122185289,0.7600819551416451,0.7488750531629211,0.9845629232037901
0.394,12.06786594170486,0.9969486974409488,0.9999288226943032,0.9999978558247296,0.9999999807020977,0.9999798596484457,0.9997799947211861,0.9990084885066394,0.9991906135024698,0.9989319580808858,0.9973408938933308,0.9965549084401875,0.9803684225009558,0.9222910098134511,0.8552709122468392,0.7605035424747552,0.7492968353422065,0.9846014980923912
0.395,12.08188383707094,0.9969694987975776,0.9999296155009787,0.9999978882884575,0.9999999810980419,0.999980112882419,0.9997821602303635,0.999016531466149,0.9991973794234228,0.9989405331194677,0.9973594199046932,0.9965779224691669,0.9804599711519311,0.9225291943260325,0.8556109505838472,0.7609232254932033,0.7497167439124592,0.984639840561112
0.396,12.09586329213894,0.9969901010473453,0.9999303973219595,0.9999979201732813,0.9999999814848056,0.9999803622459965,0.9997842985069059,0.999024487114507,0.9992040702422369,0.9989490158117088,0.997377765987286,0.9966007194303577,0.9805508398150439,0.922765988745323,0.855949249723477,0.7613410164483614,0.7501347907798194,0.9846779526635225
0.397,12.10980446481059,0.9970105065669045,0.9999311683363346,0.9999979514909583,0.9999999818626248,0.9999806078078625,0.9997864099595603,0.9990323566089782,0.9992106869730157,0.998957407373029,0.9973959343131843,0.9966233018823072,0.9806410350772073,0.9230014041381822,0.8562858220791804,0.7617569274902537,0.750550987752761,0.9847158364293124
0.398,12.123707512123975,0.9970307176992784,0.9999319287198615,0.9999979822529796,0.9999999822317288,0.999980849635323,0.9997884949900052,0.9990401410888897,0.999217230613888,0.9989657090001308,0.9974139270234521,0.9966456723477725,0.9807305634475887,0.9232354514611374,0.8566206799519434,0.7621709706685785,0.7509653465430741,0.9847534938646353
0.399,12.137572590259447,0.9970507367544083,0.9999326786450365,0.9999980124705765,0.9999999825923402,0.9999810877943365,0.9997905539929886,0.999047841675947,0.9992237021472936,0.9989739218713282,0.99743174622865,0.9966678333142956,0.9808194313586849,0.9234681415616985,0.8569538355315159,0.7625831579337179,0.7513778787668308,0.9847909269524456
0.4,12.151399854545454,0.9970705660096907,0.9999334182811623,0.999998042154727,0.9999999829446756,0.9999813223495443,0.9997925873564624,0.9990554594745445,0.9992301025402641,0.9989820471468676,0.9974493940093349,0.9966897872347706,0.9809076451673826,0.9236994851796557,0.8572853008976267,0.7629935011377345,0.751788595945344,0.9848281376528324
