Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.354,12.89261026440349,0.9948005014925856,0.9999988457061191,0.9999999508786716,0.9999999178984759,0.999892405225888,0.9998351712916023,0.999861092091738,0.9999289288929326,0.9999237832748058,0.999688455416327,0.9996593984276104,0.9974999005579238,0.9903261146086352,0.9303208222271514,0.815917711626676,0.8125130184695284,0.9903971434648653
0.355,12.910246972881358,0.9948383035454444,0.9999988672161446,0.9999999520008552,0.9999999197159201,0.9998937479262869,0.9998371352472362,0.9998627810847694,0.9999298590418049,0.9999247732241504,0.9996919029905112,0.9996631299767117,0.9975205391349631,0.9903881432437378,0.9305798685477056,0.8163558123834836,0.8129504241481509,0.9904269240343503
0.356,12.927832511025144,0.9948757207573042,0.9999988882643771,0.9999999530942497,0.9999999214880207,0.9998950700261364,0.9998390701632527,0.9998644446925571,0.9999307743521322,0.9999257474803808,0.9996953025129345,0.9996668099137449,0.9975409476260072,0.9904495941122873,0.9308371965951583,0.8167915920493438,0.8133855337068165,0.9904565009758001
0.357,12.945367101207149,0.994912758007668,0.9999989088619469,0.9999999541596697,0.9999999232160289,0.9998963718948009,0.9998409765441291,0.9998660833623704,0.9999316750992026,0.9999267063330125,0.999698654776755,0.9996704390852346,0.99756112917503,0.990510474012365,0.9310928216837239,0.817225067838331,0.8138183640513008,0.9904858763111613
0.358,12.962850964513018,0.9949494201027665,0.9999989290196878,0.9999999551979045,0.9999999249011577,0.9998976538941237,0.9998428548843529,0.9998676975325095,0.9999325615525232,0.9999276500655122,0.9997019605601284,0.9996740183217789,0.9975810868756508,0.9905707896465017,0.9313467589583355,0.8176562568021642,0.8142489319288141,0.9905150520360473
0.359,12.980284320751087,0.9949857117768235,0.9999989487481465,0.9999999562097196,0.9999999265445843,0.9998989163785981,0.9998447056686426,0.9998692876325059,0.9999334339759557,0.9999285789554392,0.9997052206265251,0.9996775484383873,0.9976008237720545,0.9906305476232299,0.9315990233968665,0.8180851758320572,0.8146772539298013,0.9905440301201623
0.36,12.997667388461537,0.9950216376932954,0.9999989680575907,0.9999999571958565,0.9999999281474499,0.9999001596955331,0.999846529372164,0.9998708540833184,0.9999342926278468,0.9999294932745812,0.9997084357250423,0.9996810302348076,0.9976203428598928,0.9906897544586089,0.9318496298123188,0.8185118416605457,0.8151033464897202,0.9905728125077162
0.361,13.01500038492559,0.9950572024460874,0.9999989869580165,0.9999999581570345,0.9999999297108623,0.9999013841852163,0.9998483264607403,0.9998723972975242,0.9999351377611577,0.9999303932890891,0.999711606590707,0.9996844644958479,0.9976396470871665,0.9907484165777212,0.9320985928549779,0.8189362708632875,0.8155272258907936,0.9906014011178337
0.362,13.032283526174497,0.9950924105607463,0.9999990054591571,0.9999999590939505,0.9999999312358957,0.9999025901810716,0.9998500973910572,0.9998739176795047,0.9999359696235878,0.9999312792596058,0.9997147339447728,0.99968785199169,0.9976587393550909,0.9908065403161418,0.932345927014536,0.8193584798608428,0.8159489082637403,0.9906297978449528
0.363,13.049517026998567,0.9951272664956292,0.9999990235704896,0.9999999600072805,0.9999999327235929,0.9999037780098139,0.9998518426108638,0.9998754156256282,0.9999367884576968,0.9999321514413936,0.9997178184950092,0.9996911934781948,0.9976776225189428,0.9908641319213802,0.932591646622182,0.8197784849204257,0.8163684095894812,0.990658004559218
0.364,13.066701100956022,0.9951617746430513,0.9999990413012432,0.9999999608976801,0.9999999341749654,0.9999049479915991,0.9998535625591677,0.9998768915244264,0.9999375945010235,0.9999330100844578,0.999720860935985,0.999694489697202,0.9976962993888903,0.9909211975542969,0.9328357658526609,0.8201963021576377,0.8167857457008251,0.9906860231068657
0.365,13.083835960381863,0.9951959393304102,0.9999990586604052,0.9999999617657845,0.9999999355909949,0.9999061004401715,0.9998552576664258,0.9998783457567677,0.9999383879862012,0.9999338554336671,0.9997238619493444,0.999697741376822,0.9977147727308061,0.9909777432904929,0.9330782987263021,0.8206119475381739,0.8172009322841292,0.990713855310601
0.366,13.100921816396568,0.995229764821289,0.999999075656729,0.9999999626122105,0.999999936972634,0.9999072356630068,0.999856928354731,0.9998797786960262,0.9999391691410702,0.9999346877288706,0.9997268222040767,0.9997009492317214,0.9977330452670646,0.9910337751216753,0.9333192591110169,0.8210254368795097,0.8176139848809414,0.9907415029699692
0.367,13.117958878914804,0.9952632553165389,0.9999990922987397,0.9999999634375554,0.9999999383208076,0.9999083539614512,0.9998585750379931,0.9998811907082462,0.9999399381887879,0.9999355072050129,0.9997297423567808,0.9997041139634019,0.9977511196773221,0.9910892989569975,0.933558660724267,0.8214367858525632,0.8180249188896168,0.9907689678617198
0.368,13.134947356653992,0.9952964149553404,0.9999991085947418,0.9999999642423995,0.9999999396364131,0.9999094556308585,0.9998601981221171,0.9998825821523029,0.9999406953479358,0.9999363140922453,0.9997326230519218,0.9997072362604724,0.9977689985992823,0.9911443206243743,0.9337965171350028,0.8218460099833378,0.8184337495669177,0.990796251740162
0.369,13.151887457142857,0.9953292478162443,0.9999991245528241,0.9999999650273048,0.9999999409203217,0.9999105409607223,0.9998617980051757,0.9998839533800594,0.9999414408326238,0.9999371086160347,0.9997354649220836,0.9997103167989158,0.9977866846294459,0.9911988458717752,0.934032841765573,0.8222531246545406,0.818840492029588,0.9908233563375165
0.37,13.168779386729858,0.9953617579181937,0.9999991401808669,0.9999999657928172,0.9999999421733792,0.9999116102348062,0.9998633750775785,0.9998853047365196,0.9999421748525921,0.9999378909972697,0.9997382685882144,0.9997133562423485,0.9978041803238449,0.991252880368493,0.9342676478936063,0.822658145107183,0.8192451612559104,0.9908502833642595
0.371,13.185623350591577,0.9953939492215254,0.9999991554865473,0.999999966539466,0.9999999433964067,0.9999126637312696,0.9998649297222371,0.9998866365599776,0.9999428976133101,0.9999386614523643,0.999741034659867,0.9997163552422751,0.9978214881987634,0.9913064297063895,0.9345009486538648,0.8230610864421564,0.8196477720872418,0.9908770345094583
0.372,13.20241955274102,0.9954258256289529,0.9999991704773448,0.9999999672677646,0.9999999445902016,0.9999137017227921,0.999866462314726,0.9998879491821636,0.9999436093160735,0.9999394201933585,0.9997437637354337,0.9997193144383364,0.9978386107314422,0.9913594994011199,0.93473275704007,0.823461963621791,0.8200483392295287,0.9909036114411053
0.373,13.219168196035868,0.9954573909865314,0.9999991851605475,0.9999999679782117,0.9999999457555377,0.9999147244766932,0.9998679732234401,0.9998892429283864,0.9999443101580986,0.9999401674280164,0.9997464564023761,0.9997222344585528,0.9978555503607714,0.991412094893334,0.9349630859067015,0.8238607914713921,0.8204468772548034,0.9909300158064409
0.374,13.235869482186615,0.9954886490846035,0.9999991995432569,0.9999999686712906,0.9999999468931671,0.9999157322550496,0.9998694628097481,0.9998905181176716,0.9999450003326141,0.9999409033599232,0.9997491132374489,0.9997251159195606,0.9978723094879679,0.9914642215498577,0.9351919479707705,0.824257584680757,0.8208434006026606,0.9909562492322729
0.375,13.252523611764707,0.9955196036587279,0.9999992136323931,0.9999999693474706,0.9999999480038194,0.999916725314811,0.9998709314281423,0.999891775062898,0.999945680028951,0.9999416281885777,0.9997517348069189,0.999727959426845,0.9978888904772394,0.9915158846648511,0.9354193558135653,0.8246523578056724,0.8212379235817147,0.9909823133252922
0.376,13.269130784210526,0.9955502583905904,0.9999992274347002,0.9999999700072072,0.9999999490882039,0.9999177039079111,0.9998723794263854,0.9998930140709293,0.9999463494326299,0.9999423421094843,0.99975432166678,0.9997307655749659,0.9979052956564365,0.991567089460948,0.9356453218823726,0.825045125269392,0.8216304603710385,0.9910082096723772
0.377,13.285691197841393,0.9955806169088974,0.9999992409567509,0.9999999706509425,0.9999999501470092,0.999918668281377,0.9998738071456529,0.9998942354427444,0.9999470087254468,0.9999430453142415,0.9997568743629619,0.9997335349477801,0.9979215273176906,0.9916178410903742,0.9358698584921729,0.8254359013640958,0.8220210250215831,0.9910339398408992
0.378,13.302205049859419,0.9956106827902537,0.9999992542049514,0.9999999712791056,0.9999999511809039,0.9999196186774362,0.9998752149206731,0.9998954394735619,0.9999476580855559,0.9999437379906295,0.9997593934315349,0.9997362681186575,0.9979375877180403,0.9916681446360468,0.9360929778273118,0.82582470025233,0.8224096314575804,0.9910595053790157
0.379,13.318672536359385,0.9956404595600227,0.999999267185546,0.999999971892113,0.999999952190538,0.99992055533362,0.9998766030798635,0.9998966264529648,0.9999482976875506,0.9999444203226943,0.9997618793989098,0.9997389656506931,0.9979534790800447,0.9917180051126526,0.936314691943146,0.826211535968428,0.8227962934779255,0.991084907815964
0.38,13.335093852336447,0.9956699506931719,0.9999992799046215,0.9999999724903691,0.9999999531765429,0.9999214784828659,0.9998779719454637,0.9998977966650202,0.9999489277025435,0.9999450924908305,0.999764332782034,0.999741628096914,0.997969203592385,0.9917674274677089,0.9365350127676658,0.8265964224199138,0.8231810247575444,0.9911101486623461
0.381,13.35146919169389,0.995699159615101,0.9999992923681114,0.9999999730742665,0.9999999541395315,0.9999223883536164,0.9998793218336656,0.9998989503883966,0.9999495482982431,0.9999457546718625,0.999766754088582,0.9997442560004818,0.9979847634104542,0.991816416582605,0.9367539521030944,0.8269793733888875,0.8235638388487414,0.9911352294104109
0.382,13.3677987472507,0.995728089702457,0.9999993045818005,0.9999999736441865,0.9999999550800999,0.9999232851699154,0.9998806530547404,0.999900087896479,0.9999501596390293,0.9999464070391225,0.9997691438171427,0.9997468498948903,0.998000160656936,0.9918649772736258,0.936971521627463,0.8273604025333924,0.823944749182531,0.9911601515343283
0.383,13.384082710749187,0.995756744283931,0.9999993165513289,0.9999999742004992,0.9999999559988271,0.9999241691515034,0.9998819659131628,0.9999012094574804,0.9999507618860273,0.9999470497625277,0.9997715024574019,0.9997494103041591,0.9980153974223713,0.9919131142929568,0.9371877328961641,0.8277395233887652,0.8243237690699521,0.9911849164904607
0.384,13.400321272862453,0.9957851266410439,0.9999993282821953,0.9999999747435641,0.9999999568962756,0.9999250405139096,0.9998832607077321,0.9999023153345518,0.9999513551971784,0.9999476830086552,0.9997738304903212,0.9997519377430232,0.9980304757657145,0.9919608323296719,0.9374025973434819,0.8281167493689686,0.8247009117033659,0.9912095257176299
0.385,13.416514623201858,0.9958132400089147,0.9999993397797617,0.9999999752737302,0.9999999577729924,0.9999258994685416,0.9998845377316907,0.9999034057858885,0.9999519397273112,0.9999483069408152,0.9997761283883124,0.9997544327171175,0.9980453977148784,0.9920081360107043,0.9376161262841002,0.8284920937679077,0.8250761901577368,0.9912339806373773
0.386,13.432662950324374,0.9958410875770161,0.999999351049257,0.9999999757913366,0.9999999586295089,0.9999267462227741,0.99988579727284,0.9999044810648351,0.9999525156282095,0.999948921719122,0.9997783966154088,0.999756895723158,0.9980601652672697,0.9920550299017998,0.9378283309145902,0.8288655697607281,0.8254496173918979,0.9912582826542216
0.387,13.448766441739938,0.9958686724899158,0.99999936209578,0.9999999762967128,0.9999999594663413,0.9999275809800341,0.9998870396136529,0.9999055414199866,0.9999530830486787,0.9999495275005645,0.9997806356274315,0.9997593272491186,0.9980747803903123,0.9921015185084541,0.9380392223148742,0.8292371904050997,0.8258212062497992,0.9912824331559107
0.388,13.464825283918668,0.9958959978480051,0.9999993729243034,0.9999999767901784,0.9999999602839921,0.9999284039398851,0.9998882650313848,0.9999065870952887,0.9999536421346112,0.9999501244390733,0.9997828458721535,0.9997617277744048,0.9980892450219626,0.9921476062768334,0.9382488114496714,0.8296069686424823,0.8261909694617418,0.9913064335136688
0.389,13.480839662298111,0.9959230667082121,0.9999993835396773,0.9999999772720443,0.9999999610829491,0.9999292152981094,0.9998894737981814,0.9999076183301345,0.9999541930290501,0.9999507126855876,0.999785027789459,0.9997640977700218,0.9981035610712131,0.9921932975946794,0.9384571091699206,0.8299749172993763,0.8265589196455945,0.9913302850824401
0.39,13.496809761290324,0.9959498820847043,0.9999993939466325,0.9999999777426124,0.9999999618636868,0.9999300152467875,0.999890666181184,0.9999086353594604,0.9999547358722505,0.9999512923881196,0.9997871818115,0.9997664376987414,0.9981177304185875,0.9922385967921986,0.9386641262141839,0.830341049088558,0.8269250693079973,0.991353989201129
0.391,13.512735764289003,0.9959764469495769,0.9999994041497829,0.9999999782021761,0.9999999626266666,0.9999308039743765,0.999891842442633,0.9999096384138378,0.9999552708017408,0.9999518636918185,0.9997893083628486,0.9997687480152627,0.9981317549166262,0.9922835081429358,0.9388698732100299,0.8307053766102974,0.8272894308455477,0.9913775471928338
0.392,13.52861785367647,0.9960027642335291,0.9999994141536303,0.9999999786510203,0.9999999633723368,0.9999315816657868,0.9998930028399675,0.9999106277195647,0.9999557979523817,0.9999524267390314,0.9997914078606472,0.9997710291663718,0.9981456363903615,0.9923280358646335,0.9390743606753972,0.8310679123535635,0.8276520165459742,0.9914009603650777
0.393,13.544456210830658,0.9960288368265281,0.9999994239625652,0.999999979089422,0.9999999641011337,0.999932348502456,0.9998941476259254,0.999911603498754,0.9999563174564229,0.9999529816693639,0.999793480714754,0.9997732815910959,0.998159376637785,0.9923721841200757,0.9392775990199387,0.831428668697212,0.8280128385892926,0.9914242300100363
0.394,13.560251016131991,0.996054667578461,0.9999994335808722,0.9999999795176502,0.9999999648134812,0.9999331046624225,0.9998952770486382,0.9999125659694199,0.9999568294435609,0.9999535286197391,0.9997955273278866,0.9997755057208548,0.9981729774303054,0.9924159570179174,0.9394795985463473,0.8317876579111598,0.8283719090489514,0.99144735740476
0.395,13.576002448970254,0.9960802592997747,0.9999994430127307,0.9999999799359665,0.9999999655097919,0.9999338503203957,0.9998963913517259,0.9999135153455632,0.9999573340409927,0.9999540677244549,0.9997975480957614,0.9997777019796104,0.9981864405131984,0.9924593586135004,0.9396803694516616,0.8321448921575441,0.8287292398929582,0.9914703438113932
0.396,13.591710687751371,0.9961056147621055,0.9999994522622189,0.9999999803446252,0.9999999661904667,0.9999345856478268,0.9998974907743883,0.9999144518372531,0.9999578313734703,0.9999545991152403,0.9997995434072312,0.9997798707840103,0.9981997676060462,0.9925023929096548,0.9398799218285544,0.8325003834918668,0.8290848429849976,0.9914931904773895
0.397,13.607375909904157,0.996130736698895,0.9999994613333163,0.9999999807438732,0.9999999668558959,0.9999353108129755,0.9998985755514953,0.9999153756507088,0.9999583215633523,0.9999551229213097,0.9998015136444182,0.9997820125435312,0.9982129604031713,0.9925450638574862,0.9400782656666022,0.8328541438641256,0.8294387300855303,0.9915158986357239
0.398,13.622998291886963,0.9961556278059978,0.9999994702299061,0.9999999811339508,0.9999999675064587,0.9999360259809771,0.9998996459136745,0.999916286988378,0.9999588047306561,0.9999556392694173,0.999803459182846,0.9997841276606166,0.9982260205740601,0.992587375357151,0.9402754108535382,0.8332061851199299,0.8297909128528816,0.9915384695050997
0.399,13.638578009194358,0.9961802907422758,0.9999994789557777,0.9999999815150915,0.9999999681425245,0.9999367313139069,0.9999007020873973,0.9999171860490143,0.999959280993107,0.9999561482839083,0.9998053803915669,0.999786216530814,0.9982389497637788,0.9926293312586177,0.940471367176485,0.8335565190016045,0.8301414028443154,0.9915609042901542
0.4,13.654115236363635,0.9962047281301838,0.9999994875146296,0.9999999818875221,0.999999968764452,0.9999374269708442,0.9999017442950625,0.9999180730277525,0.9999597504661872,0.9999566500867709,0.9998072776332881,0.999788279542907,0.9982517495933829,0.9926709353624145,0.9406661443231739,0.8339051571492774,0.8304902115170952,0.9915832041816581
