Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.385,14.116759019025523,0.9990121541283008,0.9999999908255041,0.9999999281949012,0.9999998575450321,0.9998160705569444,0.9992204834678573,0.9989105986763739,0.9994902204489217,0.9993837168194122,0.9988366139413591,0.997815733331822,0.9932660094353539,0.960967653093237,0.9012796647388412,0.8285327983696262,0.6038749121289526,0.9893349670196497
0.386,14.133750171269693,0.9990204248921652,0.9999999910284195,0.9999999296074136,0.9999998602303861,0.999817974986946,0.9992272199738117,0.9989195828609438,0.9994948935390431,0.9993892253955802,0.99884612689512,0.9978319619328679,0.9933069616735563,0.9611222364387109,0.9015604960537257,0.8289066958864485,0.6043270123940678,0.9893595050079446
0.387,14.150694147709395,0.9990286035025395,0.9999999912263002,0.9999999309883224,0.9999998628578504,0.9998198544537874,0.9992338796106218,0.9989284680614965,0.9994995108726917,0.9993946695044496,0.9988555357220914,0.9978480249024415,0.9933475508483476,0.9612757758056465,0.9018397443324353,0.8292787355624527,0.604777334145106,0.9893838876816592
0.388,14.167591144547133,0.9990366912096987,0.9999999914192838,0.9999999323384147,0.9999998654288189,0.9998217093460842,0.9992404634424853,0.99893725560841,0.9995040732512774,0.9994000500575183,0.9988648418138059,0.9978639243287286,0.99338778103247,0.9614282805680272,0.9021174218364972,0.8296489303663209,0.6052258876104931,0.9894081165091532
0.389,14.18444135689894,0.9990446892441174,0.9999999916075037,0.9999999336584557,0.9999998679446488,0.9998235400455051,0.9992469725164406,0.998945946811165,0.9995085814628584,0.9994053679513178,0.9988740465400523,0.9978796622688981,0.9934276562440217,0.9615797599960583,0.9023935407079985,0.8300172931513111,0.6056726829414919,0.9894321929404292
0.39,14.201244978801842,0.9990525988168251,0.9999999917910899,0.9999999349491903,0.9999998704066615,0.9998253469269124,0.9992534078626814,0.9989545429587182,0.9995130362823922,0.9994106240676923,0.9988831512492625,0.9978952407496292,0.9934671804473052,0.9617302232575257,0.9026681129709814,0.8303838366565023,0.6061177302129241,0.9894561184074165
0.391,14.218002203221353,0.9990604211197569,0.9999999919701679,0.9999999362113425,0.9999998728161433,0.9998271303584974,0.999259770494864,0.9989630453198685,0.9995174384719826,0.9994158192740704,0.9988921572688907,0.9979106617676288,0.9935063575536619,0.9618796794191355,0.9029411505328199,0.8307485735080222,0.6065610394238843,0.989479894324248
0.392,14.234713222058822,0.9990681573260954,0.9999999921448598,0.9999999374456174,0.9999998751743472,0.9998288907019143,0.9992660614104097,0.998971455143616,0.9995217887811209,0.9994209544237329,0.9989010659057851,0.9979259272901397,0.9935451914222905,0.9620281374478318,0.9032126651855777,0.8311115162202614,0.6070026204984462,0.9895035220875324
0.393,14.251378226158788,0.9990758085906064,0.999999992315284,0.9999999386527003,0.9999998774824927,0.9998306283124109,0.999272281590799,0.9989797736595138,0.9995260879469214,0.9994260303560741,0.9989098784465521,0.997941039255438,0.9935836858610522,0.9621756062120953,0.9034826686073476,0.8314726771970702,0.6074424832863594,0.9895270030766233
0.394,14.267997405316224,0.9990833760499678,0.9999999924815558,0.9999999398332586,0.999999879741768,0.9998323435389554,0.9992784320018615,0.9989880020780132,0.9995303366943541,0.9994310478968577,0.9989185961579137,0.9979559995733219,0.9936218446272612,0.962322094483223,0.9037511723635726,0.8318320687329419,0.607880637563742,0.9895503386538806
0.395,14.284570948283754,0.9990908608230918,0.9999999926437865,0.9999999409879415,0.9999998819533297,0.9998340367243621,0.9992845135940599,0.9989961415908006,0.9995345357364697,0.9994360078584679,0.998927220287057,0.997970810125591,0.9936596714284618,0.9624676109365877,0.9040181879083495,0.8321897030141803,0.6083170930337597,0.9895735301649295
0.396,14.301099042778793,0.9990982640114414,0.9999999928020845,0.9999999421173806,0.9999998841183046,0.9998357082054125,0.9992905273027669,0.99900419337113,0.9995386857746223,0.9994409110401549,0.9989357520619782,0.9979854727665161,0.9936971699231915,0.9626121641528794,0.904283726585715,0.8325455921200536,0.6087518593273047,0.9895965789389133
0.397,14.317581875490646,0.9991055866993396,0.9999999929565552,0.9999999432221909,0.9999998862377903,0.999837358312975,0.9992964740485377,0.9990121585741465,0.9995427874986867,0.999445758228276,0.9989441926918179,0.9979999893233013,0.9937343437217311,0.9627557626193282,0.9045477996309136,0.8328997480239322,0.6091849460036589,0.9896194862887437
0.398,14.334019632087509,0.9991128299542728,0.9999999931073004,0.9999999443029708,0.9999998883128557,0.999838987372122,0.999302354737377,0.9990200383372059,0.9995468415872705,0.9994505501965308,0.998952543367192,0.9980143615965356,0.9937711963868423,0.9628984147309083,0.9048104181716501,0.8332521825944141,0.6096163625511587,0.9896422535113433
0.399,14.350412497223488,0.9991199948271883,0.9999999932544194,0.9999999453603026,0.9999998903445422,0.9998405957022432,0.9993081702609998,0.9990278337801856,0.9995508487079224,0.9994552877061926,0.9989608052605145,0.9980285913606382,0.9938077314344914,0.9630401287915251,0.9050715932293236,0.8336029075964349,0.6100461183878425,0.9896648818878876
0.4,14.366760654545454,0.9991270823527866,0.9999999933980084,0.9999999463947533,0.9999998923338643,0.999842183617158,0.999313921497088,0.9990355460057913,0.9995548095173372,0.9994599715063345,0.9989689795263147,0.9980426803642932,0.9938439523345614,0.9631809130151839,0.9053313357202462,0.8339519346923647,0.6104742228621007,0.9896873726840411
