Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.384,13.522244932639405,0.9997855956775611,0.9999986861034703,0.9999999857953783,0.9999996107588784,0.9999022074374279,0.9998122069601428,0.9997426583534292,0.9997844723318136,0.9996468700259277,0.9988620691682768,0.9986792452231522,0.9964803529401329,0.9804313923719793,0.9392636830161938,0.9373725472777156,0.9035262455938204,0.9971383617324516
0.385,13.538585619187936,0.999787782857157,0.9999987074929143,0.9999999861028012,0.9999996176537863,0.9999032953534688,0.9998141504740593,0.9997452254621135,0.9997866695720146,0.9996502605810629,0.9988713998215658,0.9986898486672381,0.9965044851690903,0.9805250673570841,0.9394715824791807,0.9375851131476186,0.9038018453608432,0.9971494471378355
0.386,13.554880872873031,0.9997899417037779,0.9999987284759506,0.999999986402742,0.9999996244078526,0.9999043681793877,0.9998160685248475,0.9997477598912874,0.9997888383607035,0.9996536092337647,0.9988806281697808,0.998700337632869,0.9965283849926045,0.9806180332148347,0.9396781904800693,0.9377963643718935,0.904075888818408,0.9971604509477802
0.387,13.571130882910692,0.9997920726539492,0.9999987490613228,0.9999999866954019,0.9999996310243092,0.9999054261616951,0.9998179615086615,0.9997502621370258,0.999790979136115,0.9996569166042679,0.9988897555813875,0.9987107136319018,0.9965520552002219,0.9807102969244783,0.9398835178349132,0.938006311920841,0.9043483880273809,0.9971713740045498
0.388,13.587335837467652,0.9997941761364676,0.999998769257565,0.999999986980976,0.9999996375063059,0.9999064695423044,0.9998198298145796,0.9997527326867347,0.999793092328726,0.999660183302208,0.998898783403463,0.9987209781528223,0.9965754985418322,0.9808018653817709,0.9400875752472485,0.9382149666510218,0.9046193549312588,0.9971822171392647
0.389,13.60349592366867,0.9997962525725548,0.9999987890730084,0.9999999872596537,0.9999996438569132,0.999907498558628,0.999821673824747,0.9997551720193218,0.99979517836141,0.9996634099268257,0.9989077129620767,0.9987311326611578,0.9965987177283167,0.980892745400146,0.940290373309484,0.9384223393066567,0.9048888013575364,0.9971929811720796
0.39,13.619611327603687,0.9997983023760084,0.9999988085157858,0.9999999875316189,0.9999996500791237,0.9999085134436703,0.9998234939145135,0.9997575806053635,0.999797237649588,0.9996665970671669,0.9989165455626626,0.9987411785998793,0.9966217154321841,0.9809829437118651,0.940491922504272,0.9386284405210087,0.9051567390190552,0.9972036669123613
0.391,13.635682234335022,0.9998003259533487,0.9999988275938373,0.9999999877970503,0.9999996561758552,0.9999095144261201,0.9998252904525704,0.9997599589072674,0.9997992706013769,0.9996697453022783,0.9989252824903851,0.9987511173897985,0.9966444942881952,0.981072466969149,0.9406922332058596,0.9388332808177429,0.9054231795153342,0.9972142751588606
0.392,13.651708827904411,0.9998023237039626,0.9999988463149145,0.9999999880561212,0.9999996621499521,0.9999105017304397,0.9998270638010825,0.9997623073794327,0.9998012776177325,0.9996728552013987,0.9989339250104974,0.9987609504299547,0.9966670568939748,0.9811613217452922,0.94089131568142,0.9390368706122696,0.9056881343338827,0.9972248066998798
0.393,13.667691291340066,0.9998042960202445,0.9999988646865867,0.999999988309,0.9999996680041873,0.999911475576952,0.9998288143158182,0.9997646264684061,0.9998032590925924,0.999675927324147,0.998942474368692,0.9987706790979956,0.9966894058106139,0.9812495145357593,0.941089180092366,0.9392392202130668,0.905951614851495,0.9972352623134408
0.394,13.683629806663612,0.9998062432877338,0.9999988827162444,0.9999999885558503,0.9999996737412649,0.9999124361819266,0.9998305423462761,0.9997669166130345,0.9998052154130129,0.9996789622207048,0.9989509317914455,0.9987803047505496,0.9967115435632602,0.9813370517592629,0.9412858364956443,0.9394403398229848,0.9062136323355284,0.9972456427674472
0.395,13.699524554897026,0.9998081658852497,0.9999989004111044,0.9999999887968308,0.9999996793638213,0.9999133837576625,0.9998322482358099,0.9997691782446145,0.9998071469593051,0.9996819604319972,0.9989592984863557,0.9987898287235918,0.9967334726416978,0.9814239397588262,0.941481294845012,0.9396402395405321,0.9064741979451632,0.9972559488198443
0.396,13.71537571606947,0.9998100641850227,0.9999989177782145,0.9999999890320959,0.9999996848744274,0.9999143185125701,0.9998339323217488,0.9997714117870388,0.9998090541051662,0.999684922489867,0.9989675756424726,0.9987992523328024,0.9967551955009166,0.9815101848028277,0.9416755649922935,0.9398389293611433,0.9067333227326468,0.9972661812187755
0.397,13.731183469224101,0.9998119385528241,0.9999989348244572,0.9999999892617952,0.9999996902755903,0.9999152406512509,0.9998355949355172,0.9997736176569392,0.9998109372178097,0.999687848917248,0.9989757644306231,0.998808576873918,0.9967767145616717,0.9815957930860292,0.9418686566886226,0.9400364191784295,0.9069910176445205,0.997276340702738
0.398,13.746947992424793,0.9998137893480913,0.9999989515565547,0.9999999894860744,0.9999996955697552,0.9999161503745756,0.9998372364027508,0.999775796263827,0.9998127966580918,0.9996907402283335,0.9989838660037278,0.998817803623076,0.9967980322110312,0.9816807707305883,0.942060579585664,0.9402327187854103,0.9072472935228302,0.9972864280007324
0.399,13.76266946276286,0.9998156169240515,0.9999989679810727,0.999999989705075,0.9999997007593068,0.9999170478797595,0.9998388570434095,0.9997779480102298,0.9998146327806346,0.9996935969287399,0.9989918814971144,0.9988269338371535,0.9968191508029166,0.9817651237870554,0.9422513432368197,0.9404278378757298,0.9075021611063203,0.9972964438324118
0.4,13.778348056363637,0.9998174216278428,0.9999989841044239,0.9999999899189341,0.9999997058465709,0.9999179333604381,0.9998404571718893,0.9997800732918255,0.9998164459339481,0.99969641951567,0.998999812028822,0.9988359687540976,0.9968400726586307,0.9818488582353532,0.9424409570984178,0.940621786044855,0.9077556310316135,0.9973063889082279
