Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.362,13.879900799424735,0.9998523582948246,0.9999999684728039,0.9999999603718599,0.9999993090464229,0.9998762514220402,0.9998321398064522,0.9998464068744128,0.9998605168751465,0.9998594413951445,0.9995995168410335,0.9997217471468425,0.9995277306902289,0.9966253556298896,0.9695738235915178,0.9376598637760967,0.8338794259416971,0.9979670525248794
0.363,13.898255163906176,0.9998540749595718,0.9999999691857364,0.9999999612560446,0.9999993219001164,0.9998777174891209,0.9998340618614118,0.9998481836894255,0.9998621485703967,0.9998610844641397,0.9996036498723615,0.9997247528260583,0.9995325064582616,0.9966507529505465,0.9697148118684079,0.9378900378965067,0.8342762940631144,0.997974420795786
0.364,13.91655688680688,0.9998557668080549,0.9999999698805679,0.9999999621180469,0.9999993344787956,0.9998791620433152,0.9998359564686179,0.9998499349222726,0.9998637565618007,0.999862703677637,0.9996077285305293,0.9997277175181696,0.9995372203776707,0.996675886770387,0.9698547435198478,0.9381187024986841,0.8346710741443473,0.9979817324058669
0.365,13.934806194272078,0.9998574342621028,0.9999999705578055,0.999999962958481,0.9999993467890586,0.9998805854550348,0.9998378240897697,0.9998516610063095,0.9998653412540063,0.9998642994426796,0.9996117536679636,0.9997306418858628,0.999541873405236,0.9967007604694061,0.969993628905881,0.938345870858771,0.8350637815348945,0.9979889879913154
0.366,13.953003311153477,0.9998590777353682,0.9999999712179403,0.9999999637779429,0.9999993588373287,0.999881988087429,0.9998396651776993,0.9998533623665175,0.9998669030437872,0.9998658721583938,0.9996157261217146,0.9997335265795378,0.9995464664806798,0.9967253773765147,0.9701314782626504,0.938571556108343,0.8354544314409291,0.9979961881789619
0.367,13.971148461018563,0.9998606976335042,0.9999999718614487,0.9999999645770102,0.9999993706298601,0.9998833702965438,0.999841480176562,0.9998550394196835,0.9998684423202145,0.9998674222161607,0.9996196467137678,0.9997363722375627,0.9995510005270092,0.9967497407704222,0.9702683017041366,0.9387957712362751,0.8358430389269138,0.9980033335864437
0.368,13.989241866159693,0.9998622943543377,0.9999999724887927,0.9999999653562436,0.9999993821727422,0.9998847324314767,0.999843269522023,0.9998566925745775,0.9998699594648236,0.9998689499997836,0.9996235162513496,0.9997391794865244,0.9995554764508514,0.9967738538805042,0.9704041092238684,0.9390185290905804,0.8362296189171966,0.9980104248223669
0.369,14.007283747603227,0.999863868288038,0.9999999731004203,0.9999999661161868,0.9999993934719044,0.9998860748345282,0.9998450336414383,0.9998583222321251,0.9998714548517775,0.9998704558856533,0.9996273355272249,0.999741948941472,0.999559895142781,0.9967977198876519,0.9705389106966055,0.9392398423802206,0.8366141861975851,0.998017462486472
0.37,14.025274325118483,0.9998654198172815,0.999999973696766,0.9999999668573673,0.9999994045331208,0.9998873978413498,0.9998467729540326,0.9998599287855751,0.9998729288480259,0.9998719402429066,0.9996311053199893,0.9997446812061559,0.9995642574776403,0.9968213419251057,0.9706727158799944,0.9394597236768911,0.8369967554169,0.9980244471697899
0.371,14.043213817226693,0.9998669493174129,0.999999974278251,0.9999999675802966,0.9999994153620144,0.999888701781088,0.999848487871072,0.9998615126206645,0.9998743818134606,0.9998734034335838,0.9996348263943537,0.9997473768732608,0.9995685643148526,0.9968447230792727,0.9708055344161987,0.9396781854167776,0.8373773410885074,0.9980313794547974
0.372,14.061102441209828,0.9998684571566019,0.9999999748452841,0.9999999682854716,0.9999994259640621,0.9998899869765254,0.9998501787960333,0.9998630741157789,0.9998758141010673,0.9998748458127805,0.9996384995014231,0.9997500365246328,0.9995728164987284,0.996867866390528,0.9709373758335017,0.9398952399022891,0.8377559575918327,0.9980382599155697
0.373,14.078940413119398,0.9998699436959967,0.9999999753982619,0.9999999689733738,0.9999994363445979,0.9998912537442177,0.9998518461247693,0.9998646136421092,0.9998772260570739,0.9998762677287969,0.9996421253789691,0.9997526607315027,0.9995770148587647,0.9968907748540012,0.9710682495478855,0.940110899303763,0.8381326191738534,0.9980450891179284
0.374,14.096727947785107,0.9998714092898737,0.9999999759375688,0.9999999696444709,0.9999994465088176,0.9998925023946285,0.9998534902456697,0.9998661315638044,0.9998786180210947,0.9998776695232827,0.9996457047516967,0.9997552500547032,0.999581160209938,0.9969134514203476,0.9711981648645837,0.9403251756611474,0.8385073399505726,0.9980518676195866
0.375,14.114465258823529,0.9998728542857839,0.9999999764635781,0.9999999702992166,0.9999994564617822,0.9998937332322595,0.9998551115398189,0.9998676282381216,0.9998799903262723,0.9998790515313798,0.9996492383315041,0.9997578050448817,0.9995852533529913,0.9969358989965043,0.9713271309796097,0.9405380808856567,0.8388801339084728,0.9980585959702941
0.376,14.132152558646617,0.9998742790246954,0.9999999769766517,0.9999999709380514,0.9999994662084225,0.9998949465557792,0.9998567103811495,0.9998691040155712,0.9998813432994146,0.9998804140818603,0.9996527268177383,0.9997603262427072,0.9995892950747134,0.9969581204464321,0.971455156981262,0.9407496267614044,0.8392510149059532,0.9980652747119729
0.377,14.149790058470204,0.9998756838411332,0.999999977477141,0.9999999715614024,0.9999994757535419,0.9998961426581472,0.9998582871365931,0.9998705592400601,0.9998826772611306,0.9998817574972619,0.9996561708974439,0.9997628141790748,0.9995932861482139,0.9969801185918439,0.9715822518516037,0.9409598249470109,0.8396199966747444,0.9980719043788576
0.378,14.167377968322397,0.9998770690633152,0.9999999779653868,0.9999999721696848,0.9999994851018204,0.9998973218267364,0.9998598421662264,0.9998719942490306,0.9998839925259607,0.9998830820940208,0.9996595712456063,0.9997652693753029,0.9995972273331907,0.9970018962129179,0.9717084244679213,0.9411686869771887,0.8399870928213087,0.9980784854976277
0.379,14.184916497051944,0.9998784350132849,0.9999999784417201,0.9999999727633014,0.9999994942578181,0.9998984843434521,0.999861375823415,0.9998734093735964,0.9998852894025062,0.9998843881825997,0.9996629285253912,0.999767692343328,0.9996011193761927,0.9970234560489982,0.9718336836041576,0.9413762242643042,0.8403523168282186,0.9980850185875388
0.38,14.202405852336447,0.999879782007042,0.9999999789064618,0.9999999733426431,0.9999995032259785,0.9998996304848479,0.9998628884549537,0.9998748049386755,0.9998865681935539,0.9998856760676149,0.9996662433883767,0.9997700835858941,0.9996049630108763,0.9970448007992824,0.9719580379323252,0.9415824480999163,0.8407156820555219,0.9980915041605518
0.381,14.219846240690623,0.999881110354669,0.9999999793599236,0.9999999739080896,0.9999995120106316,0.9999007605222395,0.9998643804012025,0.9998761812631198,0.9998878291961995,0.999886946047959,0.999669516474782,0.9997724435967383,0.9996087589582564,0.9970659331234949,0.9720814960238956,0.9417873696562936,0.8410772017420841,0.9980979427214576
0.382,14.23723786747437,0.9998824203604548,0.9999999798024081,0.9999999744600094,0.9999995206159972,0.9999018747218159,0.9998658519962214,0.9998775386598424,0.9998890727019661,0.9998881984169211,0.9996727484136896,0.9997747728607722,0.999612507926952,0.9970868556425491,0.9722040663511682,0.941990999987909,0.8414368890069182,0.9981043347680033
0.383,14.254580936900885,0.9998837123230166,0.9999999802342089,0.9999999749987608,0.9999995290461879,0.999902973344747,0.9998673035678998,0.9998788774359404,0.9998902989969225,0.9998894334623046,0.9996759398232645,0.9997770718542586,0.9996162106134268,0.9971075709391956,0.9723257572886161,0.9421933500329124,0.8417947568504938,0.9981106807910091
0.384,14.271875652044608,0.9998849865354175,0.9999999806556111,0.9999999755246911,0.9999995373052123,0.9999040566472899,0.9998687354380855,0.9998801978928169,0.9998915083617959,0.9998906514665419,0.9996790913109671,0.9997793410449854,0.9996198677022238,0.9971280815586598,0.9724465771142136,0.9423944306145833,0.8421508181560322,0.9981169812744906
0.385,14.289122214849188,0.9998862432852823,0.9999999810668916,0.9999999760381381,0.9999995453969773,0.999905124880892,0.9998701479227082,0.9998815003262986,0.9998927010720848,0.9998918527068065,0.9996822034737619,0.9997815808924352,0.999623479866196,0.9971483900092664,0.9725665340107402,0.9425942524427612,0.842505085690783,0.9981232366957716
0.386,14.306320826135309,0.9998874828549107,0.9999999814683189,0.9999999765394295,0.9999995533252918,0.9999061782922921,0.9998715413319024,0.9998827850267518,0.9998938773981672,0.9998930374551225,0.9996852768983224,0.9997837918479505,0.9996270477667317,0.9971684987630518,0.972685636067067,0.942792826115256,0.8428575721072858,0.9981294475256002
0.387,14.323471685608515,0.9998887055213875,0.9999999818601543,0.9999999770288841,0.9999995610938682,0.9999072171236187,0.9998729159701254,0.9998840522791946,0.9998950376054071,0.9998942059784718,0.9996883121612304,0.9997859743548961,0.9996305720539739,0.9971884102563673,0.9728038912794214,0.9429901621192387,0.8432082899446145,0.9981356142282594
0.388,14.34057499186691,0.9998899115566904,0.999999982242651,0.999999977506811,0.9999995687063263,0.9999082416124867,0.9998742721362751,0.9998853023634078,0.9998961819542592,0.9998953585388987,0.9996913098291718,0.9997881288488175,0.9996340533670371,0.9972081268904682,0.9729213075526331,0.943186270832611,0.8435572516296072,0.9981417372616765
0.389,14.357630942408862,0.9998911012277951,0.9999999826160552,0.9999999779735109,0.9999995761661952,0.9999092519920911,0.9998756101238024,0.9998865355540424,0.9998973107003697,0.9998964953936118,0.999694270459128,0.9997902557575963,0.9996374923342177,0.9972276510320941,0.9730378927013609,0.9433811625253563,0.8439044694780788,0.9981478170775298
0.39,14.374639733640553,0.9998922747967788,0.999999982980606,0.9999999784292759,0.9999995834769153,0.9999102484912994,0.9998769302208234,0.9998877521207248,0.9998984240946762,0.9998976167950846,0.9996971945985634,0.9997923555016011,0.9996408895732009,0.9972469850140373,0.9731536544513004,0.943574847360871,0.8442499556960207,0.9981538541213544
0.391,14.391601560883572,0.9998934325209207,0.9999999833365355,0.9999999788743894,0.9999995906418421,0.9999112313347407,0.9998782327102276,0.9998889523281601,0.9998995223835045,0.999898722991152,0.9997000827856084,0.9997944284938363,0.9996442456912626,0.9972661311357011,0.9732686004403737,0.9437673353972774,0.844593722380782,0.9981598488326436
0.392,14.408516618382352,0.9998945746527999,0.9999999836840693,0.9999999793091273,0.9999995976642468,0.9999122007428944,0.9998795178697842,0.9998901364362325,0.9999006058086638,0.9998998142251068,0.9997029355492387,0.9997964751400871,0.999647561285468,0.9972850916636479,0.9733827382198996,0.9439586365887167,0.8449357815222392,0.9981658016449525
0.393,14.425385099311612,0.999895701440392,0.9999999840234265,0.9999999797337575,0.9999996045473202,0.9999131569321753,0.9998807859722465,0.9998913047001036,0.9999016746075389,0.9999008907357919,0.9997057534094512,0.9997984958390614,0.9996508369428642,0.9973038688321365,0.9734960752557479,0.944148760786625,0.8452761450039492,0.9981717129859932
0.394,14.442207195783684,0.9998968131271632,0.99999998435482,0.9999999801485402,0.9999996112941737,0.9999141001150175,0.9998820372854523,0.9998924573703086,0.9999027290131812,0.9999019527576922,0.9997085368774357,0.9998004909825288,0.9996540732406713,0.997322464843651,0.9736086189294744,0.9443377177409908,0.8456148246042878,0.9981775832777349
0.395,14.458983098855835,0.9998979099521617,0.9999999846784565,0.9999999805537283,0.9999996179078419,0.9999150304999567,0.9998832720724244,0.9998935946928503,0.9999037692543974,0.9999030005210232,0.9997112864557425,0.9998024609554554,0.9996572707464672,0.9973408818694174,0.9737203765394394,0.9445255171015942,0.8459518319975745,0.9981834129364971
0.396,14.475712998537476,0.9998989921501075,0.999999984994537,0.9999999809495679,0.9999996243912846,0.9999159482917097,0.999884490591467,0.9998947169092911,0.9999047955558356,0.9999040342518184,0.9997140026384479,0.9998044061361382,0.9996604300183691,0.997359122049914,0.9738313553019091,0.9447121684192294,0.846287178755184,0.9981892023730442
0.397,14.492397083797355,0.9999000599514805,0.9999999853032568,0.999999981336298,0.9999996307473893,0.999916853691253,0.9998856930962607,0.9998958242568423,0.9999058081380703,0.9999050541720137,0.9997166859113147,0.9998063268963338,0.9996635516052128,0.9973771874953696,0.9739415623521404,0.94489768114691,0.8466208763466412,0.9981949519926752
0.398,14.509035542570645,0.9999011135826061,0.9999999856048057,0.9999999817141506,0.9999996369789721,0.9999177468958995,0.9998868798359554,0.9998969169684526,0.9999068072176849,0.9999060604995313,0.9997193367519502,0.9998082236013862,0.9996666360467253,0.9973950802862547,0.9740510047454488,0.9450820646410558,0.8469529361407055,0.9982006621953148
0.399,14.525628561766046,0.9999021532657393,0.9999999858993681,0.999999982083352,0.9999996430887806,0.9999186280993725,0.9998880510552607,0.9998979952728934,0.9999077930073527,0.999907053448361,0.9997219556299605,0.9998100966103511,0.9996696838736969,0.9974128024737617,0.9741596894582613,0.9452653281626657,0.8472833694064404,0.9982063333756008
0.4,14.542176327272726,0.9999031792191463,0.999999986187123,0.9999999824441215,0.9999996490794952,0.9999194974918793,0.9998892069945352,0.999899059394843,0.9999087657159159,0.9999080332286386,0.9997245430071016,0.9998119462761178,0.9996726956081474,0.9974303560802787,0.9742676233891517,0.9454474808784719,0.8476121873142689,0.9982119659229705
