Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.363,12.00301190263284,0.998402990846303,0.9999984483575163,0.9999997494402801,0.9999998554755247,0.9999531091137012,0.9998371611124003,0.9995999118451565,0.9994950759461959,0.9992529269818398,0.9973845976736684,0.9973150177742423,0.9911034628622148,0.9561494895458726,0.8645684895546818,0.7959202805500809,0.6799837585456079,0.9861506485793938
0.364,12.01881790095602,0.998416633035582,0.9999984756073781,0.999999754428414,0.9999998584536158,0.9999537240124041,0.9998390354871112,0.9996040519490542,0.9995001533311888,0.999260055625234,0.9974052349727963,0.9973361485061658,0.9911595197011491,0.9563333393054805,0.8649355248213153,0.7963637646214123,0.6804790960083678,0.9861858407172736
0.365,12.034578631503582,0.9984301196895378,0.9999985023023256,0.9999997593033407,0.9999998613620442,0.9999543291097029,0.9998408829602152,0.9996081374158298,0.9995051651894294,0.9992670959082608,0.9974256503761103,0.9973570523896506,0.9912150621907848,0.9565158880400303,0.8653005088961614,0.7968050106012541,0.6809722415613138,0.9862208072311691
0.366,12.050294288465203,0.9984434529705177,0.9999985284551001,0.9999997640679241,0.9999998642026211,0.9999549245869964,0.9998427039865831,0.9996121691052733,0.9995101125325622,0.9992740491491343,0.9974458468203942,0.9973777324241067,0.9912700963007978,0.9566971479606844,0.8656634576403016,0.7972440343895906,0.6814632091833411,0.9862555502779342
0.367,12.065965064921466,0.9984566350057407,0.9999985540781188,0.9999997687249484,0.999999866977106,0.9999555106218874,0.9998444990123009,0.9996161478615959,0.9995149963542087,0.9992809166432848,0.9974658271967405,0.9973981915623031,0.9913246279180006,0.9568771311374556,0.8660243867598812,0.7976808517421969,0.6819520127376164,0.9862900719869941
0.368,12.08159115285171,0.9984696678879469,0.999998579183484,0.999999773277121,0.9999998696872082,0.9999560873882711,0.9998462684748601,0.9996200745137472,0.9995198176303313,0.9992876996638036,0.9974855943513629,0.9974184327111969,0.991378662847675,0.9570558495011366,0.8663833118079319,0.7981154782722283,0.6824386659727584,0.9863243744607777
0.369,12.097172743141908,0.9984825536760338,0.9999986037829923,0.9999997777270739,0.9999998723345891,0.9999566550564212,0.999848012803343,0.9996239498757267,0.9995245773195857,0.999294399461879,0.9975051510863927,0.9974384587327468,0.9914322068148785,0.9572333148451988,0.8667402481861675,0.7985479294517829,0.6829231825240004,0.9863584597751434
0.37,12.112710025592417,0.9984952943956794,0.9999986278881419,0.9999997820773673,0.9999998749208625,0.9999572137930735,0.9998497324186032,0.9996277747468861,0.9995292763636677,0.9993010172672228,0.9975245001606601,0.9974582724447093,0.9914852654657283,0.9574095388276612,0.8670952111467575,0.7989782206134493,0.6834055759143416,0.9863923299797963
0.371,12.128203188925697,0.9985078920399527,0.999998651510142,0.9999997863304904,0.9999998774475971,0.9999577637615075,0.9998514277334428,0.9996315499122279,0.9995339156876524,0.9993075542884873,0.9975436442904586,0.9974778766214203,0.9915378443686614,0.9575845329729309,0.8674482157940737,0.7994063669518312,0.6838858595556809,0.9864259870986983
0.372,12.143652420793948,0.998520348569911,0.99999867465992,0.9999997904888642,0.9999998799163173,0.9999583051216263,0.999853099152785,0.9996352761426942,0.9995384962003236,0.9993140117136732,0.9975625861502957,0.9974972739945599,0.9915899490156721,0.9577583086736133,0.8677992770864154,0.7998323835250533,0.6843640467499417,0.9864594331304689
0.373,12.159057907786693,0.9985326659151856,0.9999986973481295,0.9999997945548438,0.999999882328505,0.999958838030034,0.9998547470738415,0.999638954195451,0.999543018794499,0.9993203907105291,0.9975813283736277,0.9975164672539035,0.9916415848235273,0.957930877192295,0.868148409837709,0.8002562852562486,0.6848401506901789,0.9864926700487814
0.374,12.174419835438263,0.9985448459745556,0.9999987195851582,0.9999997985307195,0.9999998846856002,0.9999593626401113,0.9998563718862782,0.9996425848141655,0.9995474843473457,0.9993266924269423,0.9975998735535804,0.9975354590480567,0.9916927571349595,0.9581022496632989,0.8684956287191865,0.8006780869350256,0.6853141844616757,0.986525699802749
0.375,12.189738388235293,0.998556890616509,0.9999987413811342,0.9999998024187197,0.9999998869890029,0.9999598791020892,0.9998579739723746,0.9996461687292769,0.9995518937206903,0.9993329179913207,0.9976182242436558,0.9975542519851766,0.991743471219839,0.9582724370944116,0.8688409482610384,0.801097803218917,0.685786161043024,0.9865585243173038
0.376,12.20501374962406,0.9985688016797937,0.9999987627459341,0.9999998062210119,0.999999889240074,0.9999603875631209,0.9998595537071817,0.999649706658262,0.9995562477613212,0.9993390685129673,0.9976363829584242,0.9975728486336785,0.9917937322763243,0.958441450368584,0.869184382854048,0.8015154486348105,0.6862560933071967,0.9865911454935721
0.377,12.220246102017834,0.9985805809739563,0.9999987836891892,0.9999998099397049,0.9999998914401369,0.9999608881673521,0.9998611114586741,0.9996531993058939,0.9995605473012852,0.9993451450824462,0.9976543521742037,0.9975912515229292,0.9918435454319924,0.9586093002456062,0.8695259467511998,0.8019310375803606,0.6867239940226013,0.9866235652092397
0.378,12.235435626804122,0.9985922302798705,0.9999988042202923,0.9999998135768509,0.9999998935904779,0.999961381055989,0.9998626475879,0.999656647364496,0.9995647931581769,0.9993511487719408,0.9976721343297258,0.9976094631439256,0.991892915744949,0.9587759973637554,0.869865654069269,0.8023445843253829,0.6871898758541259,0.9866557853189106
0.379,12.250582504351895,0.9986037513502548,0.9999988243484043,0.999999817134446,0.9999998956923479,0.9999618663673651,0.9998641624491275,0.9996600515141891,0.9995689861354218,0.9993570806356045,0.9976897318267876,0.9976274859499623,0.9919418482049183,0.9589415522414196,0.8702035187903878,0.8027561030132304,0.6876537513641701,0.9866878076544613
0.38,12.265686914018689,0.9986151459101791,0.9999988440824603,0.9999998206144332,0.9999998977469634,0.999962344237006,0.9998656563899864,0.9996634124231345,0.9995731270225539,0.9993629417099041,0.9977071470308921,0.9976453223572829,0.9919903477343143,0.9591059752786953,0.8705395547635917,0.8031656076621535,0.6881156330136642,0.9867196340253865
0.381,12.280749034157724,0.9986264156575618,0.999998863431176,0.999999824018703,0.9999998997555072,0.9999628147976932,0.9998671297516087,0.9996667307477705,0.9995772165954864,0.9993687330139557,0.9977243822718762,0.9976629747457221,0.9920384191892921,0.9592692767589615,0.8708737757063445,0.8035731121666405,0.6885755331630776,0.98675126621914
0.382,12.295769042124881,0.998637562263657,0.9999988824030531,0.9999998273490955,0.9999999017191297,0.9999632781795252,0.9998685828687637,0.9996700071330447,0.9995812556167774,0.9993744555498534,0.9977414398445251,0.9976804454593323,0.9920860673607819,0.9594314668504281,0.8712061952060435,0.8039786302987442,0.6890334640734129,0.9867827060014677
0.383,12.310747114285714,0.9986485873735312,0.9999989010063853,0.9999998306074016,0.9999999036389499,0.9999637345099787,0.9998700160699912,0.9996732422126401,0.9995852448358888,0.9993801103029912,0.9977583220091765,0.9976977368070009,0.9921332969755026,0.9595925556076632,0.871536826721503,0.8043821757093885,0.68948943790719,0.9868139551167366
0.384,12.325683426022303,0.9986594926065312,0.9999989192492641,0.9999998337953644,0.999999905516056,0.9999641839139661,0.9998714296777318,0.9996764366091977,0.9995891849894413,0.9993856982423787,0.9977750309923117,0.9977148510630529,0.9921801126969603,0.9597525529730943,0.8718656835844207,0.804783761929662,0.6899434667294188,0.9868450152882574
0.385,12.34057815174014,0.9986702795567417,0.9999989371395838,0.9999998369146805,0.9999999073515068,0.999964626513894,0.9998728240084533,0.9996795909345325,0.9995930768014613,0.9993912203209485,0.9977915689871366,0.997731790467844,0.9922265191264265,0.959911468778488,0.8721927790008221,0.8051834023720923,0.6903955625085585,0.9868758882186011
0.386,12.355431464874883,0.9986809497934352,0.9999989546850468,0.9999998399670017,0.9999999091463321,0.9999650624297186,0.999874199372775,0.9996827057898465,0.9995969209836253,0.9993966774758596,0.9978079381541506,0.9977485572283412,0.9922725208039013,0.9600693127464077,0.8725181260524865,0.8055811103319068,0.6908457371174688,0.9869065755899071
0.387,12.370243537899121,0.9986915048615118,0.9999989718931693,0.9999998429539362,0.9999999109015338,0.9999654917790002,0.9998755560755886,0.9996857817659359,0.9996007182354972,0.999402070628792,0.9978241406217044,0.9977651535186925,0.9923181222090584,0.9602260944916478,0.8728417376983547,0.8059768989882761,0.6912940023343466,0.9869370790641924
0.388,12.385014542329017,0.9987019462819301,0.9999989887712852,0.9999998458770495,0.9999999126180867,0.9999659146769567,0.9998768944161769,0.9996888194433939,0.9996044692447613,0.9994074006862369,0.9978401784865484,0.9977815814807861,0.9923633277621737,0.9603818235226473,0.8731636267759179,0.8063707814055427,0.6917403698436543,0.9869674002836477
0.389,12.399744648730966,0.9987122755521312,0.9999990053265518,0.9999998487378658,0.9999999142969396,0.9999663312365152,0.9998782146883287,0.9996918193928102,0.99960817468745,0.99941266853978,0.9978560538143691,0.9977978432247978,0.9924081418250387,0.9605365092428816,0.8734838060025869,0.8067627705344343,0.6921848512370357,0.9869975408709355
0.39,12.41443402672811,0.998722494146452,0.9999990215659542,0.9999998515378696,0.9999999159390149,0.999966741568363,0.9998795171804529,0.9996947821749643,0.9996118352281669,0.9994178750663789,0.9978717686403163,0.9978139408297295,0.9924525687018563,0.960690160952233,0.8738022879770453,0.807152879213262,0.692627458014223,0.9870275024294762
0.391,12.429082845006903,0.9987326035165324,0.9999990374963097,0.9999998542785062,0.9999999175452112,0.9999671457809967,0.9998808021756883,0.9996977083410169,0.9996154515203048,0.9994230211286357,0.9978873249695196,0.997829876343936,0.9924966126401226,0.9608427878483417,0.8741190851805835,0.807541120169103,0.69306820158393,0.9870572865437335
0.392,12.443691271323528,0.9987426050917132,0.9999990531242722,0.9999998569611832,0.9999999191164023,0.9999675439807705,0.9998820699520116,0.9997005984326949,0.9996190242062598,0.9994281075750623,0.9979027247775955,0.9978456517856427,0.9925402778314928,0.9609943990279346,0.8744342099784158,0.8079275060189701,0.69350709326474,0.9870868947794951
0.393,12.458259472510326,0.9987525002794267,0.9999990684563368,0.9999998595872716,0.9999999206534389,0.9999679362719436,0.999883320782343,0.999703452982474,0.9996225539176398,0.9994331352403418,0.9979179700111448,0.9978612691434531,0.9925835684126315,0.9611450034881364,0.8747476746209797,0.8083120492709659,0.6939441442859777,0.9871163286841437
0.394,12.472787614482126,0.9987622904655797,0.9999990834988436,0.9999998621581063,0.9999999221571491,0.9999683227567258,0.9998845549346493,0.9997062725137571,0.9996260412754692,0.9994381049455839,0.9979330625882407,0.9978767303768468,0.9926264884660498,0.9612946101277592,0.8750594912452191,0.8086947623254223,0.6943793657885755,0.9871455897869299
0.395,12.487275862242562,0.9987719770149286,0.9999990982579818,0.9999998646749879,0.9999999236283387,0.9999687035353223,0.9998857726720449,0.9997090575410484,0.99962948689039,0.9994430174985743,0.997948004398907,0.997892037416668,0.9926690420209261,0.9614432277485742,0.8753696718758492,0.8090756574760266,0.6948127688259285,0.987174679599235
0.396,12.50172437989031,0.9987815612714477,0.9999991127397941,0.9999998671391834,0.9999999250677922,0.9999690787059776,0.9998869742528901,0.9997118085701241,0.9996328913628572,0.9994478736940207,0.9979627973055885,0.9979071921656052,0.9927112330539143,0.9615908650565633,0.8756782284266075,0.8094547469109342,0.6952443643647374,0.9872035996148316
0.397,12.516133330625287,0.9987910445586898,0.9999991269501798,0.9999998695519268,0.9999999264762734,0.9999694483650181,0.9998881599308873,0.9997145260981994,0.9996362552833307,0.9994526743137918,0.9979774431436111,0.997922196498661,0.9927530654899374,0.9617375306631533,0.8759851727014851,0.8098320427138668,0.6956741632858459,0.9872323513101393
0.398,12.530502876754785,0.9988004281801404,0.9999991408948988,0.9999998719144201,0.999999927854526,0.999969812606894,0.9998893299551757,0.9997172106140925,0.9996395792324639,0.9994574201271529,0.9979919437216348,0.9979370522636141,0.9927945432029676,0.9618832330864306,0.8762905163959452,0.8102075568651975,0.696102176385065,0.9872609361444762
0.399,12.54483317969959,0.9988097134195643,0.9999991545795756,0.9999998742278349,0.9999999292032736,0.9999701715242196,0.9998904845704226,0.9997198625983833,0.9996428637812877,0.9994621118909961,0.998006300822097,0.9979517612814719,0.9928356700167934,0.9620279807523389,0.8765942710981244,0.8105813012430225,0.6965284143739894,0.9872893555603055
0.4,12.559124399999998,0.998818901541346,0.999999168009702,0.9999998764933123,0.9999999305232213,0.9999705252078135,0.9998916240169146,0.999722482523572,0.99964610949139,0.999466750350066,0.9980205162016478,0.9979663253469153,0.9928764497057729,0.9621717819958582,0.8768964482900171,0.8109532876242208,0.6969528878808051,0.9873176109834789
